Roll,Pitch,Yaw
-4.703967231559808698e-02,2.001747042960140208e-02,1.151715118490779233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.054356788828367076e-04,-1.881552805358560913e-04,-5.497884476038663454e-02
-8.975078771774513053e-04,-3.347307035160339912e-04,-9.774016846107422274e-02
-1.400510777110289739e-03,-5.235783694752853485e-04,-1.527190132143267098e-01
-2.013781333601273420e-03,-7.550486089692698931e-04,-2.199153790126335273e-01
-2.736560233684519946e-03,-1.029585625784773572e-03,-2.993292658425267816e-01
-9.067678195790592963e-03,6.733753182695837933e-03,1.368351713775651894e-02
-1.146037673633769002e-02,8.511518404599674112e-03,1.731820136196092833e-02
-1.412781698081411706e-02,1.049387265145796180e-02,2.138049548195890617e-02
-1.706809708879774429e-02,1.267955281774566303e-02,2.587039948983168441e-02
-2.027918151472882582e-02,1.506721114982211181e-02,3.078791337497300412e-02
-1.035191581496465278e-02,-8.651949178309898780e-05,-5.581557629823162836e-01
-1.198468725009951483e-02,-1.153999798758898983e-04,-6.473285762217384498e-01
-1.373264089824098935e-02,-1.509743493454892584e-04,-7.431067825615419453e-01
-1.559468291693132634e-02,-1.941908872976652828e-04,-8.454903818239721813e-01
-1.756966159121295390e-02,-2.460543510809222001e-04,-9.544793737936840827e-01
-4.460901283933409178e-02,2.091016049648901018e-02,-7.774746599456798801e-01
-4.962614316676178944e-02,2.318549120686186696e-02,-8.662603332773950449e-01
-5.489936051241449400e-02,2.556019959481518194e-02,-9.598452275987044979e-01
-6.042656743916369894e-02,2.803081831890813849e-02,-1.058229341645303023e+00
-6.620558275435513285e-02,3.059374310410703859e-02,-1.161412673951897068e+00
-4.703967231559808698e-02,2.001747042960140208e-02,1.151715118490779233e+00
