Roll,Pitch,Yaw
1.912987168468618382e-01,-9.444148078223513904e-03,-4.506925031103180324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.389931985463255202e-04,1.345340725374151794e-03,-3.920629212677515657e-02
9.562773938650480582e-04,2.389892649324993745e-03,-6.970007490109667025e-02
1.490570098049367976e-03,3.731217725048361841e-03,-1.089063670631356395e-01
2.140378041171727124e-03,5.368472418664988095e-03,-1.568251686502753484e-01
2.903935292123011394e-03,7.300759018258219137e-03,-2.134564797299628169e-01
-1.526543672130154482e-02,-8.533540104549638960e-03,-8.147310378244605744e-02
-1.929095609169342515e-02,-1.079166747001220408e-02,-1.031143965737912616e-01
-2.377741995594738131e-02,-1.331224150379564306e-02,-1.273017234774584949e-01
-2.872120479486362649e-02,-1.609450207661378834e-02,-1.540350842897726114e-01
-3.411841959149821552e-02,-1.913766372167835170e-02,-1.833144787384253793e-01
-4.370838308300334200e-03,3.980228226695007969e-03,-5.668327057200396313e-01
-5.066236881017700637e-03,4.601532688250243447e-03,-6.573917770166854968e-01
-5.812525767968240026e-03,5.264684499715717100e-03,-7.546589276517809974e-01
-6.609620081218649940e-03,5.968855441407291268e-03,-8.586341576180708257e-01
-7.457432868475348878e-03,6.713170745670450808e-03,-9.693174669062952775e-01
-4.597624635338714433e-02,-9.433690068293441866e-03,-2.408979720623436183e-01
-5.111285279738174425e-02,-1.050849900452024803e-02,-2.684079203950811565e-01
-5.650421544097503079e-02,-1.164121753167354084e-02,-2.974048911485978608e-01
-6.214710168160093168e-02,-1.283186020041479636e-02,-3.278888838364787395e-01
-6.803815819030535617e-02,-1.408044347977093283e-02,-3.598598978994675956e-01
-5.941019193732015313e-02,8.172024824707893945e-03,7.803529092095765618e-01
-6.451564197286646651e-02,8.938983789808103639e-03,8.496848094008540020e-01
-6.981073522111720664e-02,9.745606124256405919e-03,9.219669974695160475e-01
-7.529235169190945376e-02,1.059271815300433586e-02,9.971994722289634350e-01
-8.095727801504389032e-02,1.148116624236229094e-02,1.075382232358604417e+00
1.349111199038909858e-01,-9.721314776026085402e-02,1.425598527739583510e+00
1.441419506529813821e-01,-1.041860945961197438e-01,1.529245281818678803e+00
1.536198924274502220e-01,-1.113919260399491573e-01,1.636528748575701631e+00
1.633377442085297282e-01,-1.188295004484896944e-01,1.747448925702939748e+00
1.732881408856600247e-01,-1.264976236757827666e-01,1.862005810755557933e+00
1.912987168468618382e-01,-9.444148078223513904e-03,-4.506925031103180324e+00
