Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497340785032049648e-02,2.932207985870256134e-02,8.380368224628609308e-01
4.267525915449828927e-02,2.273917332684272097e-02,6.518064173610010892e-01
5.479059020211084208e-02,2.916478984368505237e-02,8.380368220340326246e-01
6.686452735914270862e-02,3.554598924537956395e-02,1.024267226252915330e+00
7.889341949850209312e-02,4.187597169312481937e-02,1.210497629653141338e+00
1.303090331173230136e-02,-1.817888881639542209e-01,-9.538061749504324283e+00
8.215025283558624603e-02,-5.958977985078496922e-03,-1.321595090034355380e+00
9.159603039194551266e-02,-6.570231456656474948e-03,-1.477076860409082260e+00
1.009806745409508599e-01,-7.152797296583717455e-03,-1.632558627763916359e+00
1.102999716730758417e-01,-7.703992614125980756e-03,-1.788040391069058099e+00
-5.868593854893560113e-01,8.833930066022032124e-01,5.724531867580988198e+00
1.701589066488932295e-02,1.314081794850811835e-01,-8.739302619570538111e-01
1.814356095330936849e-02,1.406934378415027054e-01,-9.386658487228943804e-01
1.924484094803719306e-02,1.498947122929417120e-01,-1.003401439931878025e+00
2.031827634165299726e-02,1.590078929158786347e-01,-1.068137036526819905e+00
-2.671930654065819866e+00,-1.981117097919962378e+00,-1.488426961857953934e+01
-2.776700715320320478e-01,-6.560334417870933299e-02,-2.767983105963997659e+00
-2.913788983372987418e-01,-6.934875008217082637e-02,-2.917603603543805768e+00
-3.049030639566890355e-01,-7.312655881358863519e-02,-3.067224044760230584e+00
-3.182355174495721251e-01,-7.693809499594939094e-02,-3.216844421246417340e+00
-4.963952998311191300e-01,2.642721690366311105e+00,-3.442954086386927770e+01
-3.629672500715011574e-01,1.460418954363364163e-01,-6.275941023555608567e+00
-3.771399316874896046e-01,1.501102893077942146e-01,-6.543001455810381728e+00
-3.911676784347062341e-01,1.539309578017268587e-01,-6.810061697433355654e+00
-4.050452336320814473e-01,1.574968066453841797e-01,-7.077121724775059519e+00
4.949787867126485552e-01,1.161616310096291071e+00,1.330437611814948013e+02
