Roll,Pitch,Yaw
3.537899260552313397e-03,-3.495460262233715792e-03,-2.279934034147009569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450711917208429227e-04,-5.110200366252810921e-04,2.489723752432004139e-02
9.678585146241485684e-04,-9.078960737178081667e-04,4.426175559865627024e-02
1.510228146291729559e-03,-1.417671211292121291e-03,6.915899312245657460e-02
2.171437294097136855e-03,-2.040130328996519939e-03,9.958895009518928254e-02
2.950634587822992694e-03,-2.775061053694780067e-03,1.355516265159254774e-01
5.322445912102982853e-03,-9.689519092306104336e-03,-6.359561832299885642e-02
6.730096455787459506e-03,-1.224515315140488163e-02,-8.048820456812939839e-02
8.300971426941857606e-03,-1.509366673612973740e-02,-9.936815400762072370e-02
1.003447352692614369e-02,-1.823284032970223789e-02,-1.202354667066651006e-01
1.192997771175230773e-02,-2.166029277376697176e-02,-1.430901427524813863e-01
1.470586464884359942e-02,-6.553885661247894727e-03,2.118970638720861221e-01
1.702190962885894929e-02,-7.595912299736288543e-03,2.457504403491466427e-01
1.950031193193636769e-02,-8.714000441672621611e-03,2.821114740543025912e-01
2.213932081753106074e-02,-9.907988751339672287e-03,3.209801648796947182e-01
2.493709643525558045e-02,-1.117771302571415361e-02,3.623565126949853665e-01
3.537899260552313397e-03,-3.495460262233715792e-03,-2.279934034147009569e+00
