Roll,Pitch,Yaw
-1.124325970900402982e+00,1.365527925191032665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.701414457104127078e-04,5.830852799298480785e-04,0.000000000000000000e+00
-1.367858723681640879e-03,1.035625716754056801e-03,0.000000000000000000e+00
-2.135091457143316242e-03,1.616508767935686186e-03,0.000000000000000000e+00
-3.071130097992825700e-03,2.325197223836472562e-03,0.000000000000000000e+00
-4.175185995744136111e-03,3.161093984890458921e-03,0.000000000000000000e+00
-7.552133045574283866e-03,-2.731841994727703896e-03,0.000000000000000000e+00
-9.545290586858011517e-03,-3.452829217179775607e-03,0.000000000000000000e+00
-1.176749477550294819e-02,-4.256669747884935656e-03,0.000000000000000000e+00
-1.421722116807483220e-02,-5.142812145111695307e-03,0.000000000000000000e+00
-1.689283981863282796e-02,-6.110666802581652020e-03,0.000000000000000000e+00
2.889222484745568222e-03,-4.361759939316462928e-03,0.000000000000000000e+00
3.344969750318995891e-03,-5.049785927847447523e-03,0.000000000000000000e+00
3.832886858371451801e-03,-5.786377620733771342e-03,0.000000000000000000e+00
4.352675781588983064e-03,-6.571085095806329830e-03,0.000000000000000000e+00
4.904023879755825890e-03,-7.403436370185115419e-03,0.000000000000000000e+00
2.179072328543119139e-03,-2.481542155606848363e-02,0.000000000000000000e+00
2.422719899640749311e-03,-2.759009608415158993e-02,0.000000000000000000e+00
2.678494985874192626e-03,-3.050287944049728805e-02,0.000000000000000000e+00
2.946250938093889112e-03,-3.355210154664031025e-02,0.000000000000000000e+00
3.225835682630636726e-03,-3.673603054544043178e-02,0.000000000000000000e+00
-1.542057672329387799e-02,2.462908392683691924e-02,0.000000000000000000e+00
-1.674803920880337318e-02,2.674924981150762424e-02,0.000000000000000000e+00
-1.812522529987415851e-02,2.894883202445111894e-02,0.000000000000000000e+00
-1.955137684230372208e-02,3.122661966043518283e-02,0.000000000000000000e+00
-2.102571382514305254e-02,3.358136690419939729e-02,0.000000000000000000e+00
-8.699090338843312731e-02,1.135865396640751146e-01,0.000000000000000000e+00
-9.304155136099316603e-02,1.214870227957861315e-01,0.000000000000000000e+00
