Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305263135139277629e-02,-1.788118523427317114e-02,-7.025200530256295317e-02
-1.012983187351704402e-02,-1.387819178344467524e-02,-5.464044856929744370e-02
-1.300206449092921809e-02,-1.781457684314850104e-02,-7.025200530504384366e-02
-1.586179720572838264e-02,-2.173483366100391334e-02,-8.586356204341318021e-02
-1.870758632186772866e-02,-2.563720077228690344e-02,-1.014751187865038096e-01
-2.381845513375860091e-01,1.314884392883873543e-01,1.085137733767808932e+01
-8.150015162652016198e-02,9.426280990535383306e-03,2.780800009124694050e+00
-9.084822234894902870e-02,1.066302716666577347e-02,3.107952941257957402e+00
-1.001279064252083573e-01,1.194290023578955563e-02,3.435105867199150786e+00
-1.093341576539928056e-01,1.327031872565256725e-02,3.762258784847588355e+00
1.065113811771253527e+00,-2.190507135555714580e-01,-2.191664739990439870e+01
5.904046304834467684e-02,-2.199071525137302405e-02,2.617505241985458309e-01
6.320427422290353370e-02,-2.355285688948136752e-02,2.811394512914160981e-01
6.732871101423308635e-02,-2.510267109839317903e-02,3.005283781492409934e-01
7.141183434799559804e-02,-2.663957460579146480e-02,3.199173047223322075e-01
-9.643196826032700564e-01,-2.903851335830752722e-01,-1.774174963815625006e+00
-3.680246231702603843e-02,-5.889919127905866858e-02,1.173408294726343004e-01
-3.863861147527323375e-02,-6.182819071561106855e-02,1.236835772708794884e-01
-4.045325670201070645e-02,-6.472133385448880505e-02,1.300263251387555885e-01
-4.224560401997071168e-02,-6.757729329604153512e-02,1.363690730867317125e-01
1.889597990082994561e-01,-1.117212822183632159e+00,-1.441879371804856476e+02
