Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166784217362641735e-02,1.775625154911704071e-02,5.218791464127511132e-02
4.010048076274499995e-02,1.377981006186538779e-02,4.059060026908486302e-02
5.147363625541818977e-02,1.768646491821436809e-02,5.218791461223131617e-02
6.279953874512278489e-02,2.157574264898778210e-02,6.378522892467961003e-02
7.407295725235094053e-02,2.544559834028961229e-02,7.538254318188603031e-02
-6.647494766544970179e-01,2.731730313322700554e-01,7.094587459230454307e+00
-1.012515364873335377e-01,9.776824128691373461e-02,1.959972940164518507e+00
-1.127572931502105746e-01,1.091378991506174456e-01,2.190557991176215857e+00
-1.241428867551444826e-01,1.204767437662736529e-01,2.421143041780001059e+00
-1.353986847380232450e-01,1.317838262269404870e-01,2.651728091889918204e+00
2.780744577342171286e+00,-1.012223809156539867e+00,1.329718556849368571e+00
3.030904059006550577e-01,-3.078515047170479399e-02,2.864850118634662657e+00
3.244291850080616713e-01,-3.351351349949555775e-02,3.077061031123700996e+00
3.455573543493236643e-01,-3.633705136741462172e-02,3.289271865772871895e+00
3.664641542431821275e-01,-3.926159832499100805e-02,3.501482606178435208e+00
-1.334854521861464027e+00,-7.758703051901684189e-01,-3.695848420062105788e+01
2.157400912970046936e-01,-1.224892570820324961e-01,-7.187564840571410985e-01
2.265335312824408864e-01,-1.284893736483844751e-01,-7.576081622742925070e-01
2.372053406690194377e-01,-1.344012181844685405e-01,-7.964598341039547114e-01
2.477510302696481204e-01,-1.402214857381029467e-01,-8.353114985705608619e-01
-3.184498246275683453e+00,1.762068354678224980e+00,-5.073516182702037725e+01
-2.863438375285704690e-02,1.125458629766744149e-02,-5.343009212573579525e+00
-2.974471034669331007e-02,1.158194264499763128e-02,-5.570371301968257249e+00
-3.084280155752315566e-02,1.189185045795109613e-02,-5.797733390347580951e+00
-3.192824161242371894e-02,1.218381396152273463e-02,-6.025095477587205650e+00
-3.893983095220664215e+00,-7.288157210345613812e-02,6.054235087370138046e+01
