Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218511760234832764e-01,7.920707575976848602e-04,-3.524142131209373474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218511760234832764e-01,7.920707575976848602e-04,-3.524142131209373474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218511760234832764e-01,7.920707575976848602e-04,-3.524142131209373474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218511760234832764e-01,7.920707575976848602e-04,-3.524142131209373474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218511760234832764e-01,7.920707575976848602e-04,-3.524142131209373474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192503914237022400e-02,1.643365472555160522e-01,-2.372454665601253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192503914237022400e-02,1.643365472555160522e-01,-2.372454665601253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192503914237022400e-02,1.643365472555160522e-01,-2.372454665601253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192503914237022400e-02,1.643365472555160522e-01,-2.372454665601253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192503914237022400e-02,1.643365472555160522e-01,-2.372454665601253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110739633440971375e-01,2.392114102840423584e-01,-1.291800886392593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110739633440971375e-01,2.392114102840423584e-01,-1.291800886392593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110739633440971375e-01,2.392114102840423584e-01,-1.291800886392593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110739633440971375e-01,2.392114102840423584e-01,-1.291800886392593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110739633440971375e-01,2.392114102840423584e-01,-1.291800886392593384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796607494354248047e-02,1.525595486164093018e-01,1.404672116041183472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796607494354248047e-02,1.525595486164093018e-01,1.404672116041183472e-01
