Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879423311875968505e-02,-4.530605887460083248e-02,-9.499463189168750876e-01
-2.233069442690686218e-02,-3.517338935676833644e-02,-7.388471370059963572e-01
-2.864199705510323338e-02,-4.516256079034165066e-02,-9.499463191921266869e-01
-3.491051023466084507e-02,-5.512029316993138223e-02,-1.161045501670126434e+00
-4.112973421357454112e-02,-6.504415508500310805e-02,-1.372144684674839743e+00
-4.511376615001703172e-01,4.598409979782184243e-01,-6.527775456335034754e+00
-1.604242313381722962e-01,5.580746084803060725e-02,-3.107734205083296786e+00
-1.789773649898472319e-01,6.188308770526287916e-02,-3.473349954942178464e+00
-1.974457822019756725e-01,6.780504738842252355e-02,-3.838965680757549848e+00
-2.158243722708347023e-01,7.355938940495120038e-02,-4.204581374219953815e+00
3.367614872414039784e-01,-9.464308453414664868e-01,6.337895750578379506e+01
