Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043227761983871460e-02,-2.544529177248477936e-02,3.412298113107681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043227761983871460e-02,-2.544529177248477936e-02,3.412298113107681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043227761983871460e-02,-2.544529177248477936e-02,3.412298113107681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043227761983871460e-02,-2.544529177248477936e-02,3.412298113107681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.043227761983871460e-02,-2.544529177248477936e-02,3.412298113107681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809167146682739258e-02,9.200939908623695374e-03,-9.988120198249816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809167146682739258e-02,9.200939908623695374e-03,-9.988120198249816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809167146682739258e-02,9.200939908623695374e-03,-9.988120198249816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809167146682739258e-02,9.200939908623695374e-03,-9.988120198249816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809167146682739258e-02,9.200939908623695374e-03,-9.988120198249816895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141439750790596008e-01,4.368572309613227844e-02,-1.557192057371139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141439750790596008e-01,4.368572309613227844e-02,-1.557192057371139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141439750790596008e-01,4.368572309613227844e-02,-1.557192057371139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141439750790596008e-01,4.368572309613227844e-02,-1.557192057371139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141439750790596008e-01,4.368572309613227844e-02,-1.557192057371139526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052118167281150818e-01,-1.686044782400131226e-02,-3.293031826615333557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052118167281150818e-01,-1.686044782400131226e-02,-3.293031826615333557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052118167281150818e-01,-1.686044782400131226e-02,-3.293031826615333557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052118167281150818e-01,-1.686044782400131226e-02,-3.293031826615333557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052118167281150818e-01,-1.686044782400131226e-02,-3.293031826615333557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411889493465423584e-01,1.807171106338500977e-01,-1.519205421209335327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411889493465423584e-01,1.807171106338500977e-01,-1.519205421209335327e-01
