Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.601897509550486265e-02,-6.105647759455678364e-02,3.198599708932755581e-01
-2.796248678490934406e-02,-4.738224019653571040e-02,2.487799774086436599e-01
-3.590266323707361901e-02,-6.081423591027161624e-02,3.198599710769458593e-01
-4.381702466862199413e-02,-7.418562644073932455e-02,3.909399649391830933e-01
-5.170347106483385441e-02,-8.748919266731844391e-02,4.620199591501006342e-01
1.771837304961833559e-01,4.323948419115369313e-01,-1.268989294751554375e+01
-4.915275037034413062e-03,2.675999129851868927e-02,-2.908177544603354647e+00
-5.532837233278647786e-03,2.982551462712606030e-02,-3.250316080379880734e+00
-6.163918769384961124e-03,3.286731276559311937e-02,-3.592454616839493742e+00
-6.809943805440960181e-03,3.588359998889657093e-02,-3.934593154213275490e+00
-6.632193072347691842e-01,-4.146387639268869774e-01,-1.756487197911965481e+01
-1.107646671458895754e-01,-3.119686424543238051e-02,-6.741827418853945986e+00
-1.184506039374233072e-01,-3.387697480942870876e-02,-7.241221981614271108e+00
-1.260347632561792941e-01,-3.663551829376776592e-02,-7.740616521808929562e+00
-1.335112352467672514e-01,-3.947719115981163790e-02,-8.240011034826476788e+00
5.732541222317688590e-01,-5.869354612854801312e-01,5.234789090652158805e+00
-6.714701318103104277e-02,-1.039104971617498957e-01,-7.642982143509002846e+00
-6.999580566886126620e-02,-1.094063303651226643e-01,-8.056116362240661743e+00
-7.272881165075184562e-02,-1.148862294504397058e-01,-8.469250595123044789e+00
-7.534124454532144244e-02,-1.203492012014630991e-01,-8.882384844666191270e+00
-1.867582733112495008e+00,3.616166802459801044e+00,1.594112383982696599e+02
