Roll,Pitch,Yaw
1.647502967951414501e-02,-3.112226449375786810e-02,2.850412910825486090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.928811648148267714e-04,5.988577774918108984e-04,6.341378483829087850e-03
-1.408172479050195198e-03,1.063738185304041479e-03,1.127356174876959806e-02
-2.197867211851744097e-03,1.660588093019995087e-03,1.761494023158781050e-02
-3.161163143962245591e-03,2.388950624144011142e-03,2.536551393121726922e-02
-4.297161007816148633e-03,3.248327975720731280e-03,3.452528284574209183e-02
-6.545445081797338430e-03,-1.001839525235408796e-03,-2.729951474557318694e-02
-8.272786639927304578e-03,-1.267100792340520405e-03,-3.455094831474251477e-02
-1.019856310795244636e-02,-1.563269133312964994e-03,-4.265549168626605464e-02
-1.232143189334042842e-02,-1.890280825322909882e-03,-5.161314484217822962e-02
-1.463995681788321165e-02,-2.248071737047792513e-03,-6.142390775839825373e-02
1.206838906902126668e-02,8.727176354444556939e-04,-4.974176717488333344e-01
1.397090188821221990e-02,1.026205684661378676e-03,-5.768867660733552061e-01
1.600732861752381803e-02,1.195362796742299684e-03,-6.622424594085318805e-01
1.817633576618999866e-02,1.381092411827298822e-03,-7.534847515408775731e-01
2.047651985922268811e-02,1.584352399440599546e-03,-8.506136422119419116e-01
-1.452464340148376838e-02,-1.116420502159241185e-03,-1.291891315063000700e-01
-1.614841895237043717e-02,-1.244639679942768180e-03,-1.439422110460620297e-01
-1.785295904409917381e-02,-1.379988623525247888e-03,-1.594927542438087376e-01
-1.963727724814432959e-02,-1.522502366891166766e-03,-1.758407610724121439e-01
-2.150035055082647611e-02,-1.672217497687423105e-03,-1.929862315006599105e-01
-1.073047535799773883e-02,9.650456921126614185e-03,3.586563483875790936e-01
-1.164945297570897653e-02,1.048647318977467130e-02,3.905218461972866373e-01
-1.260203260393117329e-02,1.135471034285877485e-02,4.237433226215784332e-01
-1.358759354377303379e-02,1.225479519273722784e-02,4.583207776575003445e-01
-1.460549729265918188e-02,1.318634339427425528e-02,4.942542113018438266e-01
1.647502967951414501e-02,-3.112226449375786810e-02,2.850412910825486090e+00
