Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380174913566699899e-02,-2.428267464647388893e-02,4.819848191786005320e-01
-1.847745787844019480e-02,-1.884160952852964241e-02,3.748770815840263282e-01
-2.372367416176399471e-02,-2.417937195497183236e-02,4.819848191811769156e-01
-2.895237629355597309e-02,-2.949042855115984255e-02,5.890925567809410790e-01
-3.416207643802802313e-02,-3.477134163676472156e-02,6.962002943852334536e-01
2.440553627352980148e-01,4.704332046572218262e-01,-8.431227884691466556e+00
3.014586924379003205e-02,8.949780567205026238e-02,-1.542507840561310628e+00
3.351663875395321374e-02,9.981411093261455258e-02,-1.723979357291484327e+00
3.683364821697675956e-02,1.100722212133241618e-01,-1.905450877757693062e+00
4.009227669700909241e-02,1.202683574952320561e-01,-2.086922403241420199e+00
-1.631784474851651456e+00,-9.136340616606147824e-01,-1.396532973587358173e+00
-2.169726652008902024e-01,-2.551714790173284161e-02,-2.310573835523016317e+00
-2.322508490483606025e-01,-2.763895415711030076e-02,-2.481727367550476515e+00
-2.473789918476621552e-01,-2.981065049787257407e-02,-2.652880867517073860e+00
-2.623495103775411730e-01,-3.203535869148173287e-02,-2.824034328664124072e+00
-1.517009745906974794e-01,1.983523242057760205e+00,4.012420030567849238e+01
-2.771143128888670648e-01,1.929627620482030070e-01,1.757785523470672961e+00
-2.906964067581490618e-01,2.028718090676048802e-01,1.852800884018518390e+00
-3.040797222448116677e-01,2.127102023211417670e-01,1.947816225303325322e+00
-3.172567596965096270e-01,2.224753844385741197e-01,2.042831544574416736e+00
2.237246863673316710e+00,-3.650761359349353974e+00,-6.362668677401145345e+01
