Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604043722152709961e-02,-1.522469073534011841e-01,-2.271969802677631378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604043722152709961e-02,-1.522469073534011841e-01,-2.271969802677631378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604043722152709961e-02,-1.522469073534011841e-01,-2.271969802677631378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604043722152709961e-02,-1.522469073534011841e-01,-2.271969802677631378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.604043722152709961e-02,-1.522469073534011841e-01,-2.271969802677631378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070052683353424072e-01,6.378674879670143127e-03,-1.210093945264816284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070052683353424072e-01,6.378674879670143127e-03,-1.210093945264816284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070052683353424072e-01,6.378674879670143127e-03,-1.210093945264816284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070052683353424072e-01,6.378674879670143127e-03,-1.210093945264816284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070052683353424072e-01,6.378674879670143127e-03,-1.210093945264816284e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660022377967834473e-01,-8.169274777173995972e-03,1.444323360919952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660022377967834473e-01,-8.169274777173995972e-03,1.444323360919952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660022377967834473e-01,-8.169274777173995972e-03,1.444323360919952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660022377967834473e-01,-8.169274777173995972e-03,1.444323360919952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.660022377967834473e-01,-8.169274777173995972e-03,1.444323360919952393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106588616967201233e-01,5.615140311419963837e-03,-4.352590441703796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106588616967201233e-01,5.615140311419963837e-03,-4.352590441703796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106588616967201233e-01,5.615140311419963837e-03,-4.352590441703796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106588616967201233e-01,5.615140311419963837e-03,-4.352590441703796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106588616967201233e-01,5.615140311419963837e-03,-4.352590441703796387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625308394432067871e-01,8.838938921689987183e-02,2.944704145193099976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625308394432067871e-01,8.838938921689987183e-02,2.944704145193099976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625308394432067871e-01,8.838938921689987183e-02,2.944704145193099976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625308394432067871e-01,8.838938921689987183e-02,2.944704145193099976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625308394432067871e-01,8.838938921689987183e-02,2.944704145193099976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.998749077320098877e-02,-9.080835431814193726e-02,9.157683700323104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.998749077320098877e-02,-9.080835431814193726e-02,9.157683700323104858e-02
