Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226440638303756714e-02,1.907109469175338745e-02,-6.123699992895126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226440638303756714e-02,1.907109469175338745e-02,-6.123699992895126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226440638303756714e-02,1.907109469175338745e-02,-6.123699992895126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226440638303756714e-02,1.907109469175338745e-02,-6.123699992895126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.226440638303756714e-02,1.907109469175338745e-02,-6.123699992895126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502772793173789978e-02,7.441839575767517090e-02,-1.269101798534393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502772793173789978e-02,7.441839575767517090e-02,-1.269101798534393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502772793173789978e-02,7.441839575767517090e-02,-1.269101798534393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502772793173789978e-02,7.441839575767517090e-02,-1.269101798534393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502772793173789978e-02,7.441839575767517090e-02,-1.269101798534393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593585103750228882e-02,-9.975697100162506104e-02,-6.893453001976013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593585103750228882e-02,-9.975697100162506104e-02,-6.893453001976013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593585103750228882e-02,-9.975697100162506104e-02,-6.893453001976013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593585103750228882e-02,-9.975697100162506104e-02,-6.893453001976013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593585103750228882e-02,-9.975697100162506104e-02,-6.893453001976013184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471721500158309937e-02,1.066473349928855896e-01,-1.178192421793937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471721500158309937e-02,1.066473349928855896e-01,-1.178192421793937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471721500158309937e-02,1.066473349928855896e-01,-1.178192421793937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471721500158309937e-02,1.066473349928855896e-01,-1.178192421793937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471721500158309937e-02,1.066473349928855896e-01,-1.178192421793937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769648492336273193e-02,1.693246811628341675e-01,-6.505051255226135254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769648492336273193e-02,1.693246811628341675e-01,-6.505051255226135254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769648492336273193e-02,1.693246811628341675e-01,-6.505051255226135254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769648492336273193e-02,1.693246811628341675e-01,-6.505051255226135254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769648492336273193e-02,1.693246811628341675e-01,-6.505051255226135254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354176670312881470e-02,7.406823337078094482e-02,-1.924667134881019592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354176670312881470e-02,7.406823337078094482e-02,-1.924667134881019592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354176670312881470e-02,7.406823337078094482e-02,-1.924667134881019592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354176670312881470e-02,7.406823337078094482e-02,-1.924667134881019592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354176670312881470e-02,7.406823337078094482e-02,-1.924667134881019592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052048802375793457e-02,4.285233840346336365e-02,-9.460586309432983398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052048802375793457e-02,4.285233840346336365e-02,-9.460586309432983398e-02
