Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750204503536224365e-02,-3.327686339616775513e-02,-1.601516753435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750204503536224365e-02,-3.327686339616775513e-02,-1.601516753435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750204503536224365e-02,-3.327686339616775513e-02,-1.601516753435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750204503536224365e-02,-3.327686339616775513e-02,-1.601516753435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750204503536224365e-02,-3.327686339616775513e-02,-1.601516753435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.391814678907394409e-02,1.732020676136016846e-01,-8.457227610051631927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.391814678907394409e-02,1.732020676136016846e-01,-8.457227610051631927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.391814678907394409e-02,1.732020676136016846e-01,-8.457227610051631927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.391814678907394409e-02,1.732020676136016846e-01,-8.457227610051631927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.391814678907394409e-02,1.732020676136016846e-01,-8.457227610051631927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009405031800270081e-01,1.176572218537330627e-01,-6.242221593856811523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009405031800270081e-01,1.176572218537330627e-01,-6.242221593856811523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009405031800270081e-01,1.176572218537330627e-01,-6.242221593856811523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009405031800270081e-01,1.176572218537330627e-01,-6.242221593856811523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009405031800270081e-01,1.176572218537330627e-01,-6.242221593856811523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056953549385070801e-01,9.078534319996833801e-03,1.904662698507308960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056953549385070801e-01,9.078534319996833801e-03,1.904662698507308960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056953549385070801e-01,9.078534319996833801e-03,1.904662698507308960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056953549385070801e-01,9.078534319996833801e-03,1.904662698507308960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056953549385070801e-01,9.078534319996833801e-03,1.904662698507308960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612751305103302002e-02,-6.769736111164093018e-02,4.955355077981948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612751305103302002e-02,-6.769736111164093018e-02,4.955355077981948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612751305103302002e-02,-6.769736111164093018e-02,4.955355077981948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612751305103302002e-02,-6.769736111164093018e-02,4.955355077981948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612751305103302002e-02,-6.769736111164093018e-02,4.955355077981948853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433384299278259277e-01,-1.855577081441879272e-01,-5.464114248752593994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433384299278259277e-01,-1.855577081441879272e-01,-5.464114248752593994e-02
