Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136511743068695068e-01,-9.710265696048736572e-02,-5.606269463896751404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136511743068695068e-01,-9.710265696048736572e-02,-5.606269463896751404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136511743068695068e-01,-9.710265696048736572e-02,-5.606269463896751404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136511743068695068e-01,-9.710265696048736572e-02,-5.606269463896751404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136511743068695068e-01,-9.710265696048736572e-02,-5.606269463896751404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129613049328327179e-02,1.586787998676300049e-01,7.700078189373016357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129613049328327179e-02,1.586787998676300049e-01,7.700078189373016357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129613049328327179e-02,1.586787998676300049e-01,7.700078189373016357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129613049328327179e-02,1.586787998676300049e-01,7.700078189373016357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129613049328327179e-02,1.586787998676300049e-01,7.700078189373016357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288207322359085083e-02,-1.633758246898651123e-01,-5.931928381323814392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288207322359085083e-02,-1.633758246898651123e-01,-5.931928381323814392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288207322359085083e-02,-1.633758246898651123e-01,-5.931928381323814392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288207322359085083e-02,-1.633758246898651123e-01,-5.931928381323814392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288207322359085083e-02,-1.633758246898651123e-01,-5.931928381323814392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909065991640090942e-01,7.686913758516311646e-02,-1.072062104940414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909065991640090942e-01,7.686913758516311646e-02,-1.072062104940414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909065991640090942e-01,7.686913758516311646e-02,-1.072062104940414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909065991640090942e-01,7.686913758516311646e-02,-1.072062104940414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909065991640090942e-01,7.686913758516311646e-02,-1.072062104940414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030309885740280151e-01,5.258347094058990479e-02,-2.116304188966751099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030309885740280151e-01,5.258347094058990479e-02,-2.116304188966751099e-01
