Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836368724703788757e-02,2.176066786050796509e-01,1.255061626434326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836368724703788757e-02,2.176066786050796509e-01,1.255061626434326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836368724703788757e-02,2.176066786050796509e-01,1.255061626434326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836368724703788757e-02,2.176066786050796509e-01,1.255061626434326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836368724703788757e-02,2.176066786050796509e-01,1.255061626434326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817724347114562988e-02,-1.375284790992736816e-02,-9.916526079177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817724347114562988e-02,-1.375284790992736816e-02,-9.916526079177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817724347114562988e-02,-1.375284790992736816e-02,-9.916526079177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817724347114562988e-02,-1.375284790992736816e-02,-9.916526079177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.817724347114562988e-02,-1.375284790992736816e-02,-9.916526079177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046092808246612549e-02,3.098857775330543518e-02,2.045626193284988403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046092808246612549e-02,3.098857775330543518e-02,2.045626193284988403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046092808246612549e-02,3.098857775330543518e-02,2.045626193284988403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046092808246612549e-02,3.098857775330543518e-02,2.045626193284988403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046092808246612549e-02,3.098857775330543518e-02,2.045626193284988403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624108850955963135e-01,5.751350522041320801e-02,6.127540022134780884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624108850955963135e-01,5.751350522041320801e-02,6.127540022134780884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624108850955963135e-01,5.751350522041320801e-02,6.127540022134780884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624108850955963135e-01,5.751350522041320801e-02,6.127540022134780884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624108850955963135e-01,5.751350522041320801e-02,6.127540022134780884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125543594360351562e-03,-1.067324355244636536e-01,-6.564014405012130737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125543594360351562e-03,-1.067324355244636536e-01,-6.564014405012130737e-02
