Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.613257944583892822e-02,-1.489886641502380371e-02,-2.804373204708099365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.613257944583892822e-02,-1.489886641502380371e-02,-2.804373204708099365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.613257944583892822e-02,-1.489886641502380371e-02,-2.804373204708099365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.613257944583892822e-02,-1.489886641502380371e-02,-2.804373204708099365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.613257944583892822e-02,-1.489886641502380371e-02,-2.804373204708099365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302206054329872131e-02,1.364172548055648804e-01,-5.393411964178085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302206054329872131e-02,1.364172548055648804e-01,-5.393411964178085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302206054329872131e-02,1.364172548055648804e-01,-5.393411964178085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302206054329872131e-02,1.364172548055648804e-01,-5.393411964178085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302206054329872131e-02,1.364172548055648804e-01,-5.393411964178085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883854299783706665e-02,6.546677649021148682e-02,-7.700341939926147461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883854299783706665e-02,6.546677649021148682e-02,-7.700341939926147461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883854299783706665e-02,6.546677649021148682e-02,-7.700341939926147461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883854299783706665e-02,6.546677649021148682e-02,-7.700341939926147461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883854299783706665e-02,6.546677649021148682e-02,-7.700341939926147461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157336592674255371e-02,-6.894807517528533936e-02,1.121724694967269897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157336592674255371e-02,-6.894807517528533936e-02,1.121724694967269897e-01
