Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858873270452022552e-02,-1.515030488371849060e-02,-1.306595802307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858873270452022552e-02,-1.515030488371849060e-02,-1.306595802307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858873270452022552e-02,-1.515030488371849060e-02,-1.306595802307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858873270452022552e-02,-1.515030488371849060e-02,-1.306595802307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858873270452022552e-02,-1.515030488371849060e-02,-1.306595802307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953136086463928223e-02,2.296687960624694824e-01,1.096005551517009735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953136086463928223e-02,2.296687960624694824e-01,1.096005551517009735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953136086463928223e-02,2.296687960624694824e-01,1.096005551517009735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953136086463928223e-02,2.296687960624694824e-01,1.096005551517009735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953136086463928223e-02,2.296687960624694824e-01,1.096005551517009735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948628947138786316e-02,-7.567142695188522339e-02,-2.896379120647907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948628947138786316e-02,-7.567142695188522339e-02,-2.896379120647907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948628947138786316e-02,-7.567142695188522339e-02,-2.896379120647907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948628947138786316e-02,-7.567142695188522339e-02,-2.896379120647907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948628947138786316e-02,-7.567142695188522339e-02,-2.896379120647907257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688836097717285156e-02,2.235350906848907471e-01,-7.571561634540557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688836097717285156e-02,2.235350906848907471e-01,-7.571561634540557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688836097717285156e-02,2.235350906848907471e-01,-7.571561634540557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688836097717285156e-02,2.235350906848907471e-01,-7.571561634540557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.688836097717285156e-02,2.235350906848907471e-01,-7.571561634540557861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052964806556701660e-03,-7.601362466812133789e-02,-2.316445112228393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052964806556701660e-03,-7.601362466812133789e-02,-2.316445112228393555e-01
