Roll,Pitch,Yaw
-4.637861431267149837e-02,-9.514525659342427250e-03,-2.222762480099068405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.795208511343628032e-04,1.269325971352416546e-04,9.152512184711301610e-03
-6.740493436334916945e-04,2.255149186438365201e-04,1.627113277264234312e-02
-1.052078094218369996e-03,3.521435423434586282e-04,2.542364495666196711e-02
-1.513235470472871960e-03,5.067670681269789744e-04,3.661004873603956183e-02
-2.057106055174238394e-03,6.893352861561951065e-04,4.983034410946109855e-02
2.654169547877319527e-03,1.098426599969684397e-03,9.510926650267169380e-03
3.354707519641639355e-03,1.388202214565372253e-03,1.203726654003659143e-02
4.135773641245360337e-03,1.711217889300263757e-03,1.486082288600017003e-02
4.996840243819714207e-03,2.067232326463505979e-03,1.798159568728352475e-02
5.937343371636116286e-03,2.455986961060474538e-03,2.139958494271422540e-02
-5.103419403983876180e-04,-1.290558588174985262e-02,-4.071189626287229357e-01
-5.769911859418338758e-04,-1.494185523933967349e-02,-4.721616382241056731e-01
-6.441107078857393224e-04,-1.712200540183004757e-02,-5.420222903254041658e-01
-7.107767931775315620e-04,-1.944472761019421653e-02,-6.167009191342940344e-01
-7.760112035954097988e-04,-2.190864653868230053e-02,-6.961975248952355644e-01
-4.637861431267149837e-02,-9.514525659342427250e-03,-2.222762480099068405e+00
