Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290829062461853027e-02,2.044898457825183868e-02,1.349543929100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290829062461853027e-02,2.044898457825183868e-02,1.349543929100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290829062461853027e-02,2.044898457825183868e-02,1.349543929100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290829062461853027e-02,2.044898457825183868e-02,1.349543929100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290829062461853027e-02,2.044898457825183868e-02,1.349543929100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385719031095504761e-02,-1.177776083350181580e-01,-1.147964969277381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385719031095504761e-02,-1.177776083350181580e-01,-1.147964969277381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385719031095504761e-02,-1.177776083350181580e-01,-1.147964969277381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385719031095504761e-02,-1.177776083350181580e-01,-1.147964969277381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385719031095504761e-02,-1.177776083350181580e-01,-1.147964969277381897e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322057262063026428e-02,1.382507681846618652e-01,-2.634446918964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322057262063026428e-02,1.382507681846618652e-01,-2.634446918964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322057262063026428e-02,1.382507681846618652e-01,-2.634446918964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322057262063026428e-02,1.382507681846618652e-01,-2.634446918964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322057262063026428e-02,1.382507681846618652e-01,-2.634446918964385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.166946470737457275e-02,-2.627724781632423401e-02,1.917444467544555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.166946470737457275e-02,-2.627724781632423401e-02,1.917444467544555664e-01
