Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639016215735585924e-02,3.378363200020237378e-02,-1.281755113922149913e+00
2.046475753594956953e-02,2.623321778164128953e-02,-9.969206441963761600e-01
2.624673310471890147e-02,3.369018578641855971e-02,-1.281755114057579359e+00
3.198802478138832589e-02,4.112876578628291840e-02,-1.566589584063108331e+00
3.768234925620992520e-02,4.854823315530534117e-02,-1.851424054330234048e+00
-2.272370792431256947e-01,-2.799358304742274317e-01,1.295323072396277730e+01
-2.234725347345202853e-02,-2.543356299729730360e-02,1.587052588091895977e+00
-2.494266978907053525e-02,-2.833228904075043783e-02,1.773764657409752976e+00
-2.752994351339311738e-02,-3.120365811132862904e-02,1.960476726805190806e+00
-3.010875653520080422e-02,-3.404553504847199208e-02,2.147188796302643254e+00
1.209757809058318867e-01,-2.413741052770781159e-01,-3.116893504229385314e+01
-1.036515112757848030e-02,-7.214171245138915889e-02,-2.831911169097931058e+00
-1.096618852997373154e-02,-7.725296620843535855e-02,-3.041682378286475252e+00
-1.153327840392838997e-02,-8.232078391241888504e-02,-3.251453591803657339e+00
-1.206446363095402610e-02,-8.734300395116931237e-02,-3.461224810572499422e+00
-2.585097956367755856e+00,8.913624010432540379e-01,-2.818987520376068900e+01
-3.019525406604429141e-01,7.195427771672932918e-03,-6.680760780514016339e+00
-3.170197654742135107e-01,6.294740542314562239e-03,-7.041882349636840566e+00
-3.319064677824334897e-01,5.200626406412977784e-03,-7.403003747601332840e+00
-3.466048381812421031e-01,3.905466143236066036e-03,-7.764124948524941949e+00
1.757457191250186179e+00,1.557474181860960982e+00,1.353654797349662715e+02
