Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216174602508545e-01,-8.442091941833496094e-02,-1.482039317488670349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216174602508545e-01,-8.442091941833496094e-02,-1.482039317488670349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216174602508545e-01,-8.442091941833496094e-02,-1.482039317488670349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216174602508545e-01,-8.442091941833496094e-02,-1.482039317488670349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362216174602508545e-01,-8.442091941833496094e-02,-1.482039317488670349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600024431943893433e-02,-9.252301603555679321e-02,-9.680639207363128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600024431943893433e-02,-9.252301603555679321e-02,-9.680639207363128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600024431943893433e-02,-9.252301603555679321e-02,-9.680639207363128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600024431943893433e-02,-9.252301603555679321e-02,-9.680639207363128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600024431943893433e-02,-9.252301603555679321e-02,-9.680639207363128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222999095916748047e-02,-1.385852321982383728e-02,-1.182097494602203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222999095916748047e-02,-1.385852321982383728e-02,-1.182097494602203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222999095916748047e-02,-1.385852321982383728e-02,-1.182097494602203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222999095916748047e-02,-1.385852321982383728e-02,-1.182097494602203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222999095916748047e-02,-1.385852321982383728e-02,-1.182097494602203369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.743265688419342041e-02,1.198080331087112427e-01,1.155450865626335144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.743265688419342041e-02,1.198080331087112427e-01,1.155450865626335144e-01
