Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001505425731252175e-02,4.673058431455139744e-03,6.299830074262606494e-02
3.881748122706447229e-02,3.625587027714079289e-03,4.899867834588792631e-02
4.982645196510708530e-02,4.652226101963734956e-03,6.299830070569971407e-02
6.078945374090424791e-02,5.673370374592204973e-03,7.699792302648370002e-02
7.170137345572816234e-02,6.688281490503471087e-03,9.099754527703930729e-02
-1.293658051059367042e-01,-3.388866066222919870e-03,6.072068215095425714e+00
3.743305209006350665e-02,5.698940793312726703e-03,1.704000035549040115e+00
4.174132340721353057e-02,6.310644321572849748e-03,1.904470626672454037e+00
4.602308324425999353e-02,6.903808648456863720e-03,2.104941217001409015e+00
5.027653387454588535e-02,7.476738545250633840e-03,2.305411806264444419e+00
-2.492944021792261600e-01,7.284286150554230010e-01,-2.237983735628826132e+00
1.122008223474490508e-02,1.224797483567722917e-01,1.948457269898998145e+00
1.216469369024815797e-02,1.311114223397238654e-01,2.092787461114953285e+00
1.313366654814564216e-02,1.396599689225742624e-01,2.237117660997592239e+00
1.412851975362656651e-02,1.481212237924835196e-01,2.381447871376873859e+00
1.065845210582376940e-01,-2.768163395548210559e+00,-9.980765438945668677e+01
