Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774662300553917479e-03,-3.823789215621239967e-02,-6.450423084761804926e-01
2.163139140236296221e-03,-2.967624581057478478e-02,-5.016995733162308291e-01
2.789097897537555059e-03,-3.809165964413878391e-02,-6.450423086979261145e-01
3.421810279053883255e-03,-4.647115956594911196e-02,-7.883850443139464037e-01
4.063013190886214689e-03,-5.481066323479839159e-02,-9.317277803515557899e-01
-1.585485414725688533e-02,4.290083741823761954e-01,-8.011988226826396442e+00
-4.145305153382519204e-04,5.851563009780787195e-02,-3.061032024370387017e+00
-5.834824804915915777e-04,6.523927987141220353e-02,-3.421153444818897160e+00
-7.919194959577544437e-04,7.191769496847980059e-02,-3.781274868833095493e+00
-1.043719772553432928e-03,7.854761006236744836e-02,-4.141396297627117029e+00
-9.792766204604508307e-01,-8.123164537731066837e-01,4.248585890081481153e+01
-1.552955978951477134e-01,-4.904706248765014487e-02,2.645219786750074853e+00
-1.663408189415309657e-01,-5.224659502835728858e-02,2.841161947557019118e+00
-1.773014251341090142e-01,-5.535937436891603947e-02,3.037104091098452585e+00
-1.881733109104119783e-01,-5.838053634034407607e-02,3.233046213661655344e+00
2.667394210025541668e+00,4.864354208400927804e-01,-1.342239142332295785e+02
