Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827699760502678461e-02,7.058527115165553513e-03,1.163888537932554618e-01
5.299103145223229422e-02,5.475098481349841353e-03,9.052466402881891028e-02
6.801995483844128221e-02,7.023840671190783452e-03,1.163888536663699180e-01
8.298628270958627318e-02,8.563079888462766381e-03,1.422530431698113829e-01
9.788306910483192402e-02,1.009143947068018646e-02,1.681172324319259725e-01
-9.167075191315735561e-01,4.952712753285695713e-02,-9.259304910693058943e+00
-1.443177091504843912e-01,2.270438605365366833e-02,-2.291183539121316226e+00
-1.609375615625688871e-01,2.508956356138862878e-02,-2.560734517903905161e+00
-1.774583208887200725e-01,2.738385410041509552e-02,-2.830285480827307687e+00
-1.938732871890547771e-01,2.957882336160064934e-02,-3.099836422465878982e+00
1.062192883759384587e+00,-8.987010411083866668e-01,2.531509051741328520e+01
-2.560736915572111097e-02,-1.113469599155394313e-01,9.437887394619099979e-01
-2.748212509307887061e-02,-1.191911926230963814e-01,1.013699025283069988e+00
-2.935409302217834027e-02,-1.269593731349898391e-01,1.083609314417192993e+00
-3.122327866329340992e-02,-1.346477266251370208e-01,1.153519607563253890e+00
6.418675244555164250e-01,5.061771412999933606e-01,-7.127655221388639006e+01
