Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909929215908050537e-02,3.497493639588356018e-02,-3.920892626047134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909929215908050537e-02,3.497493639588356018e-02,-3.920892626047134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909929215908050537e-02,3.497493639588356018e-02,-3.920892626047134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909929215908050537e-02,3.497493639588356018e-02,-3.920892626047134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909929215908050537e-02,3.497493639588356018e-02,-3.920892626047134399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280608624219894409e-01,-6.183212623000144958e-02,-3.339371830224990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280608624219894409e-01,-6.183212623000144958e-02,-3.339371830224990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280608624219894409e-01,-6.183212623000144958e-02,-3.339371830224990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280608624219894409e-01,-6.183212623000144958e-02,-3.339371830224990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280608624219894409e-01,-6.183212623000144958e-02,-3.339371830224990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705048978328704834e-01,2.686498761177062988e-01,-1.012555733323097229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705048978328704834e-01,2.686498761177062988e-01,-1.012555733323097229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705048978328704834e-01,2.686498761177062988e-01,-1.012555733323097229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705048978328704834e-01,2.686498761177062988e-01,-1.012555733323097229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705048978328704834e-01,2.686498761177062988e-01,-1.012555733323097229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241559833288192749e-01,1.473510414361953735e-01,-2.044407427310943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241559833288192749e-01,1.473510414361953735e-01,-2.044407427310943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241559833288192749e-01,1.473510414361953735e-01,-2.044407427310943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241559833288192749e-01,1.473510414361953735e-01,-2.044407427310943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241559833288192749e-01,1.473510414361953735e-01,-2.044407427310943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855253249406814575e-02,1.148826703429222107e-01,1.966592073440551758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855253249406814575e-02,1.148826703429222107e-01,1.966592073440551758e-01
