Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370408515028449098e-02,3.473008287587040638e-02,-3.901215156551715024e-01
1.063060657926996784e-02,2.695659009259447625e-02,-3.034278455337111047e-01
1.363863955901867264e-02,3.460431107268516215e-02,-3.901215157491141894e-01
1.662893101228874945e-02,4.222204962151106938e-02,-4.768151860638631390e-01
1.959896132426707654e-02,4.980667423927194470e-02,-5.635088565574699615e-01
-5.568150697553343464e-01,8.100299023713276869e-02,8.203089282262265414e+00
-1.272144005249891130e-01,7.136062621129592165e-02,1.614759428124298068e+00
-1.417554475485713061e-01,7.970030069496479574e-02,1.804731115599811364e+00
-1.561734704846791666e-01,8.803097673224748176e-02,1.994702797015555973e+00
-1.704591409469054242e-01,9.635330359552439494e-02,2.184674470340496111e+00
1.183311782199975237e+00,-1.350504001829114120e+00,1.778365652035717304e+01
1.534048504712498366e-02,-1.178055233882226854e-01,5.026412564938414818e+00
1.604483439341462467e-02,-1.261714773343939888e-01,5.398739476099528645e+00
1.666036313077473574e-02,-1.344698140192067959e-01,5.771066407851510149e+00
1.718185100220131351e-02,-1.426969519649032292e-01,6.143393364602567353e+00
8.781706606680683702e-01,-3.314515078963876094e-01,-1.246046507480902790e+02
