Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084919076436865852e-02,1.459366278505319636e-02,9.420552383595044432e-01
-8.414805521195771465e-03,1.133035358092467255e-02,7.327096298406278185e-01
-1.079432393324152896e-02,1.454886439726983324e-02,9.420552383807806462e-01
-1.315865173021967850e-02,1.775778058691208916e-02,1.151400846943533063e+00
-1.550554236520353991e-02,2.095643467394428874e-02,1.360746455547136913e+00
2.949925612339360792e-01,-3.347760584971486431e-01,-6.745573987935445937e-01
6.224724496589617573e-02,-6.755579525674648700e-02,1.183202659507027299e+00
6.934635774160564925e-02,-7.536896955266697562e-02,1.322402972839855417e+00
7.638006768021024517e-02,-8.314680703711370413e-02,1.461603286458507123e+00
8.334331658857059566e-02,-9.088731180732136095e-02,1.600803600468537979e+00
4.089173455433248727e-01,1.342641495588178524e-01,1.794358553375037602e+01
1.470767834634175431e-01,-7.051529356588183417e-02,4.467941993729679595e+00
1.572581287721117604e-01,-7.591347581615767726e-02,4.798900600359723434e+00
1.673006174383349087e-01,-8.135247179192582612e-02,5.129859185013979861e+00
1.771966389880311743e-01,-8.683501324130245280e-02,5.460817743257567969e+00
2.120153772744366005e+00,-1.411382982027949762e+00,-5.543803338230778976e+00
4.110065121187382320e-01,-2.476489756444499035e-01,4.828238481063324095e+00
4.307234235389825749e-01,-2.612174572353235802e-01,5.089223794578950688e+00
4.500785963581644955e-01,-2.748213987481928910e-01,5.350208965965119745e+00
4.690575780594508082e-01,-2.884620547663980794e-01,5.611193975999317907e+00
6.360523949164954560e-01,3.594807619237415430e+00,-1.969770651895109381e+02
