Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517274618747753323e-02,-9.947683410457288083e-04,1.948371108418013309e+00
3.505841379039672384e-02,-8.066158325313275155e-04,1.515399750750439090e+00
4.500011715541572810e-02,-1.079916822733954524e-03,1.948371107478748199e+00
5.489937448946882737e-02,-1.385522572141761628e-03,2.381342463214502825e+00
6.475129979742189068e-02,-1.730545702396973267e-03,2.814313817164494580e+00
-1.029349889836926740e-01,-3.236457719730126414e-01,-2.244804544064520968e+01
3.783644969502961836e-02,-8.683808327765120405e-02,-3.145065673663485661e+00
4.236952463703277244e-02,-9.673676894074922927e-02,-3.515073410655891628e+00
4.693421664971188234e-02,-1.065422840808945837e-01,-3.885081154139305326e+00
5.153437550550789281e-02,-1.162472205805922115e-01,-4.255088906279222094e+00
-2.277873099877031626e-01,1.414408872244659721e+00,-2.813985112536703781e+01
1.268359282694337016e-02,1.072751587439974563e-01,-8.751899577363275284e+00
1.297895092402761956e-02,1.149214262640696482e-01,-9.400188513804252466e+00
1.314098985072539166e-02,1.225100124609287966e-01,-1.004847748012571707e+01
1.316176196592920740e-02,1.300372134519249268e-01,-1.069676648276185382e+01
-2.425004652068052380e+00,-4.860230185701102101e-01,9.426656538457214651e+01
