Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817956686019897461e-02,-1.005640029907226562e-01,1.998529396951198578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817956686019897461e-02,-1.005640029907226562e-01,1.998529396951198578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817956686019897461e-02,-1.005640029907226562e-01,1.998529396951198578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817956686019897461e-02,-1.005640029907226562e-01,1.998529396951198578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817956686019897461e-02,-1.005640029907226562e-01,1.998529396951198578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152815669775009155e-02,7.244195044040679932e-02,7.397364825010299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152815669775009155e-02,7.244195044040679932e-02,7.397364825010299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152815669775009155e-02,7.244195044040679932e-02,7.397364825010299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152815669775009155e-02,7.244195044040679932e-02,7.397364825010299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152815669775009155e-02,7.244195044040679932e-02,7.397364825010299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329904794692993164e-01,7.390035688877105713e-02,1.350834965705871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329904794692993164e-01,7.390035688877105713e-02,1.350834965705871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329904794692993164e-01,7.390035688877105713e-02,1.350834965705871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329904794692993164e-01,7.390035688877105713e-02,1.350834965705871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329904794692993164e-01,7.390035688877105713e-02,1.350834965705871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020273059606552124e-02,6.507802754640579224e-02,-4.495351389050483704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020273059606552124e-02,6.507802754640579224e-02,-4.495351389050483704e-02
