Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.608314619856168942e-02,-3.754618138863191623e-02,3.014302043644892515e-01
-2.024792971400543595e-02,-2.913701567741171575e-02,2.344457145190629310e-01
-2.599606558988064656e-02,-3.739643162290591516e-02,3.014302044164205996e-01
-3.172444135647170538e-02,-4.561828566517611011e-02,3.684146943685916997e-01
-3.743130479175055259e-02,-5.379807493601834745e-02,4.353991844192789951e-01
-3.114303804787105223e-02,3.379690502620155690e-01,-1.956400913189640267e+00
-4.556346386154234290e-02,3.548489054594865244e-02,-8.374649196596023470e-02
-5.080146950266688222e-02,3.956010479058402751e-02,-9.359902039458352363e-02
-5.600528671680922443e-02,4.360733074276440524e-02,-1.034515487999153882e-01
-6.117256837032684913e-02,4.762460690693336163e-02,-1.133040771740059932e-01
4.492000217364347514e-01,-1.895718869970363651e-01,-1.927416583244448489e+01
9.825386447327342024e-03,1.760360592029345042e-02,-3.192637828370725739e+00
1.048303030777028924e-02,1.886631755889576004e-02,-3.429129519900358858e+00
1.112675335077895587e-02,2.012163599589913629e-02,-3.665621211636427290e+00
1.175578285964814715e-02,2.136921959661787496e-02,-3.902112903624482598e+00
-3.890484843484529609e+00,3.295647637888730053e+00,4.111865355077712536e+01
-4.222536501175266910e-01,3.905918667182254889e-01,7.931707861311310115e-01
-4.430781401881481174e-01,4.102426144436225885e-01,8.360448610180259976e-01
-4.636194182143608677e-01,4.296895671862074884e-01,8.789189303377770157e-01
-4.838669206500834097e-01,4.489252374445133476e-01,9.217929933472507331e-01
5.970472442100958510e+00,-5.198724619614428555e+00,-1.141535155528656276e+02
