Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206195950508117676e-01,-1.432857364416122437e-01,6.462721526622772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206195950508117676e-01,-1.432857364416122437e-01,6.462721526622772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206195950508117676e-01,-1.432857364416122437e-01,6.462721526622772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206195950508117676e-01,-1.432857364416122437e-01,6.462721526622772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206195950508117676e-01,-1.432857364416122437e-01,6.462721526622772217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609591960906982422e-02,5.451498180627822876e-02,1.659983992576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609591960906982422e-02,5.451498180627822876e-02,1.659983992576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609591960906982422e-02,5.451498180627822876e-02,1.659983992576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609591960906982422e-02,5.451498180627822876e-02,1.659983992576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609591960906982422e-02,5.451498180627822876e-02,1.659983992576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054769083857536316e-01,-1.178515702486038208e-02,-1.942182183265686035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054769083857536316e-01,-1.178515702486038208e-02,-1.942182183265686035e-01
