Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803272323531119353e-02,-4.737541286646943656e-03,-1.881206287978256286e+00
3.728234203274195802e-02,-3.641385364347354825e-03,-1.463160445944229560e+00
4.786025365088366484e-02,-4.628365469805528418e-03,-1.881206286961952578e+00
5.839718096543949216e-02,-5.576862389570618958e-03,-2.299252126904910210e+00
6.888883468500997531e-02,-6.478971874088117026e-03,-2.717297964912898767e+00
-5.764111155867480685e-01,-4.144250338233793074e-02,-1.331179141836570601e+00
-8.331143568118637432e-02,-1.790243243064352716e-02,-3.074158397794297670e+00
-9.284816016382861636e-02,-2.013320972904127440e-02,-3.435824080350774246e+00
-1.023086511702350904e-01,-2.240714662493721587e-02,-3.797489756002769834e+00
-1.116870986951064154e-01,-2.472883024364255430e-02,-4.159155422418320036e+00
8.154594224107365452e-01,7.750530786515060777e-01,3.010868451511308663e+01
1.738332967517101924e-02,9.830810338413205340e-02,6.500377276870888954e-01
1.865123386654617826e-02,1.052401692162755614e-01,6.981886753233030873e-01
1.991625986999790224e-02,1.121064352473145898e-01,7.463396247798015359e-01
2.117835398629513283e-02,1.189036543480539304e-01,7.944905764413395799e-01
7.824430215344710948e-01,-2.404095956633621967e+00,-5.062375199311218665e+01
1.104594643303180163e-01,-1.489861218437379675e-01,-4.986542781910474176e+00
1.164228122111084923e-01,-1.560601726288525781e-01,-5.256085688395161881e+00
1.223886172877159118e-01,-1.629920364471536265e-01,-5.525628608227739491e+00
1.283568999060440696e-01,-1.697760194389226485e-01,-5.795171543040633644e+00
-3.805723729693646806e+00,4.134096035247777579e+00,3.251974669598294554e+01
-2.050106473274256047e-01,1.829750685134752530e-01,-2.906147848486323237e+00
-2.130195315258220090e-01,1.894621718605715710e-01,-3.029813683913995526e+00
-2.209489899633817200e-01,1.958017884653721064e-01,-3.153479512079593317e+00
-2.287965268410779018e-01,2.019896750206251479e-01,-3.277145331877434398e+00
6.145773622764155952e+00,-5.496101620186118808e+00,-8.381443310699029325e+01
