Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064313185239307874e-02,3.435250573499314813e-02,-1.518476091514346482e+00
3.152319916249891191e-02,2.668567949226263725e-02,-1.181036960023358784e+00
4.043690262699907445e-02,3.428507570550639455e-02,-1.518476091346407930e+00
4.929341761139541256e-02,4.187607447572248842e-02,-1.855915222494591843e+00
5.808424466413506654e-02,4.946016753883054895e-02,-2.193354353332281015e+00
-6.940128828677388784e-01,2.004942731413003054e-01,2.264288699998089882e+01
-1.245726805490439959e-01,1.028299970887364689e-01,3.818526249178793908e+00
-1.386225207200200982e-01,1.149693032063428544e-01,4.267764620867203540e+00
-1.524891725778517448e-01,1.271351259299748626e-01,4.717002986398832753e+00
-1.661570261141043781e-01,1.393319980472982056e-01,5.166241343937122643e+00
1.817185187648246547e+00,-1.637535499364766833e+00,-8.135704483835461076e+01
