Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365888804197311401e-01,6.157569959759712219e-02,5.272109806537628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365888804197311401e-01,6.157569959759712219e-02,5.272109806537628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365888804197311401e-01,6.157569959759712219e-02,5.272109806537628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365888804197311401e-01,6.157569959759712219e-02,5.272109806537628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365888804197311401e-01,6.157569959759712219e-02,5.272109806537628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269487664103507996e-03,-3.767152130603790283e-02,1.840557008981704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269487664103507996e-03,-3.767152130603790283e-02,1.840557008981704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269487664103507996e-03,-3.767152130603790283e-02,1.840557008981704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269487664103507996e-03,-3.767152130603790283e-02,1.840557008981704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269487664103507996e-03,-3.767152130603790283e-02,1.840557008981704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000355631113052368e-02,-2.567213773727416992e-01,-1.128802895545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000355631113052368e-02,-2.567213773727416992e-01,-1.128802895545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000355631113052368e-02,-2.567213773727416992e-01,-1.128802895545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000355631113052368e-02,-2.567213773727416992e-01,-1.128802895545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000355631113052368e-02,-2.567213773727416992e-01,-1.128802895545959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226328253746032715e-01,1.288853436708450317e-01,-2.483829855918884277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226328253746032715e-01,1.288853436708450317e-01,-2.483829855918884277e-01
