Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035601496696472168e-01,-3.411485254764556885e-02,-1.377790421247482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035601496696472168e-01,-3.411485254764556885e-02,-1.377790421247482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035601496696472168e-01,-3.411485254764556885e-02,-1.377790421247482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035601496696472168e-01,-3.411485254764556885e-02,-1.377790421247482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035601496696472168e-01,-3.411485254764556885e-02,-1.377790421247482300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820281147956848145e-03,1.406566500663757324e-01,-2.235872596502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820281147956848145e-03,1.406566500663757324e-01,-2.235872596502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820281147956848145e-03,1.406566500663757324e-01,-2.235872596502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820281147956848145e-03,1.406566500663757324e-01,-2.235872596502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820281147956848145e-03,1.406566500663757324e-01,-2.235872596502304077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454018294811248779e-01,-9.659171104431152344e-02,-1.121641248464584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454018294811248779e-01,-9.659171104431152344e-02,-1.121641248464584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454018294811248779e-01,-9.659171104431152344e-02,-1.121641248464584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454018294811248779e-01,-9.659171104431152344e-02,-1.121641248464584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454018294811248779e-01,-9.659171104431152344e-02,-1.121641248464584351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389024198055267334e-02,6.718251109123229980e-02,-9.095899015665054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389024198055267334e-02,6.718251109123229980e-02,-9.095899015665054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389024198055267334e-02,6.718251109123229980e-02,-9.095899015665054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389024198055267334e-02,6.718251109123229980e-02,-9.095899015665054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389024198055267334e-02,6.718251109123229980e-02,-9.095899015665054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528208196163177490e-02,3.922844305634498596e-02,-1.825350970029830933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528208196163177490e-02,3.922844305634498596e-02,-1.825350970029830933e-01
