Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336152375219155766e-02,1.847789528213078600e-03,-1.248475085086347747e+00
-1.813210108006740526e-02,1.422640909189887412e-03,-9.710361772482535292e-01
-2.327560821076371175e-02,1.811347261453503206e-03,-1.248475084926265133e+00
-2.839844233908554033e-02,2.187339848890443566e-03,-1.525913992435032229e+00
-3.349837458389576944e-02,2.548035862316394215e-03,-1.803352899639173890e+00
-1.302226853356080460e-01,3.571432994183025844e-01,-1.508373217893664808e+01
-6.856664155236447122e-02,9.630865041697411755e-02,-5.812136769976766537e+00
-7.682561227294412709e-02,1.071067794602503787e-01,-6.495917581305748811e+00
-8.515569495012344226e-02,1.177415165669110642e-01,-7.179698401361200411e+00
-9.356485590461538493e-02,1.281982538720778109e-01,-7.863479232803771701e+00
1.505464759121210097e-02,3.144938689296739587e-01,6.440381837188428449e+01
