Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.495656847528364052e-03,-1.206449335821697770e-02,5.981893015323266338e-01
-1.163633698836685207e-03,-9.363066231137988707e-03,4.652583456414605134e-01
-1.497297908597930915e-03,-1.201802222899529989e-02,5.981893015525884261e-01
-1.832308071895303236e-03,-1.466152280235698616e-02,7.311202574851255465e-01
-2.169102061535560077e-03,-1.729225322488587083e-02,8.640512134561777469e-01
-5.506665311368898891e-02,2.188870216094353227e-01,-5.570382285410152567e-03
-1.663842437630198498e-02,4.052812065644618988e-02,8.636101044625504874e-01
-1.852675021517055653e-02,4.519520707878775523e-02,9.652112938771703066e-01
-2.039456809345998115e-02,4.983447819579115562e-02,1.066812483693798441e+00
-2.224023175630960442e-02,5.444409399424963991e-02,1.168413674050072126e+00
-8.086337902508160536e-01,5.551521642237102760e-01,8.022155842392740155e+00
-1.490723437467804391e-01,1.425196964461583615e-01,2.450360457203804021e+00
-1.593719423392552237e-01,1.528136324319959161e-01,2.631868635285366853e+00
-1.695274076088168769e-01,1.630626687459675594e-01,2.813376812151449524e+00
-1.795310781914210008e-01,1.732650013042380255e-01,2.994884987679344412e+00
1.253165348915546540e+00,-3.786380731938054911e+00,-2.848717265597343129e+01
-3.939703680238596656e-02,-2.522866186389426946e-01,-2.579997155532059994e-01
-4.131739398363573623e-02,-2.648504846182390682e-01,-2.719456628488645111e-01
-4.320794015891509660e-02,-2.772634473304932956e-01,-2.858916146443034045e-01
-4.506755815507886009e-02,-2.895199254567201730e-01,-2.998375716184726869e-01
1.904505434886312409e+00,1.741875908235739789e+00,-2.015737718851609728e+01
1.199559548880032717e-01,-1.366813426801321285e-01,-2.090770799884458686e+00
1.246260782078199847e-01,-1.416466912558356772e-01,-2.179739782153416794e+00
1.292480216675401805e-01,-1.465158947340890749e-01,-2.268708766714782943e+00
1.338203114841542141e-01,-1.512861882850220774e-01,-2.357677753769587881e+00
-2.871558289335289338e+00,6.507901900585169486e+00,-1.406336036302042203e+02
