Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157299250364303589e-02,2.227038592100143433e-01,-6.077531352639198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157299250364303589e-02,2.227038592100143433e-01,-6.077531352639198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157299250364303589e-02,2.227038592100143433e-01,-6.077531352639198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157299250364303589e-02,2.227038592100143433e-01,-6.077531352639198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.157299250364303589e-02,2.227038592100143433e-01,-6.077531352639198303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039055883884429932e-01,1.186417713761329651e-01,1.874165087938308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039055883884429932e-01,1.186417713761329651e-01,1.874165087938308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039055883884429932e-01,1.186417713761329651e-01,1.874165087938308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039055883884429932e-01,1.186417713761329651e-01,1.874165087938308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039055883884429932e-01,1.186417713761329651e-01,1.874165087938308716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719183176755905151e-01,-2.258142828941345215e-02,-4.819783195853233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719183176755905151e-01,-2.258142828941345215e-02,-4.819783195853233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719183176755905151e-01,-2.258142828941345215e-02,-4.819783195853233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719183176755905151e-01,-2.258142828941345215e-02,-4.819783195853233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719183176755905151e-01,-2.258142828941345215e-02,-4.819783195853233337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467500448226928711e-02,2.153845690190792084e-02,-7.669696211814880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467500448226928711e-02,2.153845690190792084e-02,-7.669696211814880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467500448226928711e-02,2.153845690190792084e-02,-7.669696211814880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467500448226928711e-02,2.153845690190792084e-02,-7.669696211814880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.467500448226928711e-02,2.153845690190792084e-02,-7.669696211814880371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774338662624359131e-02,1.666880249977111816e-01,-2.875627279281616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.774338662624359131e-02,1.666880249977111816e-01,-2.875627279281616211e-01
