Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500002577900886536e-02,9.855659306049346924e-02,1.443563103675842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500002577900886536e-02,9.855659306049346924e-02,1.443563103675842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500002577900886536e-02,9.855659306049346924e-02,1.443563103675842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500002577900886536e-02,9.855659306049346924e-02,1.443563103675842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500002577900886536e-02,9.855659306049346924e-02,1.443563103675842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883524686098098755e-03,9.502111375331878662e-02,5.486638098955154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883524686098098755e-03,9.502111375331878662e-02,5.486638098955154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883524686098098755e-03,9.502111375331878662e-02,5.486638098955154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883524686098098755e-03,9.502111375331878662e-02,5.486638098955154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883524686098098755e-03,9.502111375331878662e-02,5.486638098955154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170126199722290039e-01,7.057633996009826660e-02,1.034529432654380798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170126199722290039e-01,7.057633996009826660e-02,1.034529432654380798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170126199722290039e-01,7.057633996009826660e-02,1.034529432654380798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170126199722290039e-01,7.057633996009826660e-02,1.034529432654380798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170126199722290039e-01,7.057633996009826660e-02,1.034529432654380798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356378495693206787e-01,-1.099135652184486389e-01,-6.543156504631042480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356378495693206787e-01,-1.099135652184486389e-01,-6.543156504631042480e-02
