Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.486100720395408414e-02,-2.452306347115484897e-02,-1.677600483283273380e+00
-3.480107689850054503e-02,-1.906223428932223365e-02,-1.304800375743357943e+00
-4.464997171405287596e-02,-2.450644213476239203e-02,-1.677600482725034148e+00
-5.444193504526022298e-02,-2.995642662276066723e-02,-2.050400589119242944e+00
-6.416892154954390026e-02,-3.541580475575713954e-02,-2.423200694460361682e+00
9.940572184500089115e-02,2.223885996656367325e-01,5.334222349683698461e+00
-3.790938816124114069e-02,2.341672278333451276e-02,-1.009210385124838183e+00
-4.228181456331998878e-02,2.608178216872802588e-02,-1.127941018171570775e+00
-4.663048404587141760e-02,2.872042112874544431e-02,-1.246671650911824303e+00
-5.095389484094246801e-02,3.133056071439293405e-02,-1.365402283239948389e+00
2.058195991470441744e-01,-1.825537347074714656e-01,9.798368683385152877e+00
-1.821374114143339829e-02,2.518897340176117720e-03,1.996662892306851345e-01
-1.949907352608698866e-02,2.699024324854051599e-03,2.144563846775445204e-01
-2.077242833663330707e-02,2.877987318211633512e-03,2.292464801049626799e-01
-2.203321749964014253e-02,3.055734261328739085e-03,2.440365755088245159e-01
3.196556266771281574e-01,1.628806222248214919e+00,-2.330075227186581088e+01
1.256107917687000405e-02,1.852415527459374267e-01,-2.416829226320138524e+00
1.290690214841513569e-02,1.944814704495687052e-01,-2.547468730103877199e+00
1.320319970578658596e-02,2.036124720893050244e-01,-2.678108257090883182e+00
1.344803527233166644e-02,2.126304436776627615e-01,-2.808747810791434318e+00
-2.954443635938885482e+00,6.157820224203872095e-03,-6.557022686230262742e+00
-2.417643931850659567e-01,2.086861470080827174e-01,-3.391441614012347117e+00
-2.512594593104530705e-01,2.159985841475954571e-01,-3.535758216113987551e+00
-2.606664672885034006e-01,2.231326171801745195e-01,-3.680074803559008068e+00
-2.699825738208705417e-01,2.300830974055846634e-01,-3.824391374166857815e+00
4.225832659209520337e+00,-2.527297169741413163e-01,-2.902107617578004692e+02
