Roll,Pitch,Yaw
-1.013604770370321456e-01,-1.891590697184855965e-02,1.316215748612443948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054184251837673222e-03,-1.594374653670390242e-04,-3.927632445858701693e-02
-1.872227845658470296e-03,-2.839919985680690383e-04,-6.982457680879143591e-02
-2.922112882782591965e-03,-4.449183194400513808e-04,-1.091009012421889079e-01
-4.202747658177736871e-03,-6.428506622538570454e-04,-1.571052977321835131e-01
-5.712904446630437047e-03,-8.785763216687949521e-04,-2.138377662309606519e-01
-2.869487247209253494e-03,2.550784231642237027e-03,-9.371755959183984686e-02
-3.627946596419775495e-03,3.222698191449503355e-03,-1.186112863534016237e-01
-4.474132070110150780e-03,3.971186931166263701e-03,-1.464336868473610498e-01
-5.407648992646492923e-03,4.795526384256834293e-03,-1.771847610710403920e-01
-6.428080456988495735e-03,5.694936088827051018e-03,-2.108645090207948436e-01
7.899018974745798671e-03,-9.377760625855508653e-03,-6.837268338492256126e-01
9.161898270845429335e-03,-1.084275099236892137e-02,-7.929612987007379488e-01
1.051905081094556965e-02,-1.240675645113174796e-02,-9.102872055174114907e-01
1.197070350135200599e-02,-1.406789034623161586e-02,-1.035704554340292516e+00
1.351710069253733888e-02,-1.582415853705900280e-02,-1.169213345216204791e+00
-2.078560661208123453e-02,-1.946826556485491480e-02,-4.982744262921948719e-01
-2.309215952600946614e-02,-2.166375459202508555e-02,-5.551761351993318439e-01
-2.550963236772854636e-02,-2.397262967565982200e-02,-6.151536120743764657e-01
-2.803604703327032197e-02,-2.639417987813335101e-02,-6.782068569006153291e-01
-3.066934929394887072e-02,-2.892766789689722035e-02,-7.443358696607147440e-01
-1.121163288354090071e-01,8.148104162157627367e-03,-1.482673637477189166e+00
-1.217837740460619433e-01,8.621836000047219950e-03,-1.614404415514267388e+00
-1.318155853748115003e-01,9.074017536177474141e-03,-1.751740718764171811e+00
-1.422063701099529065e-01,9.499816843926780358e-03,-1.894682538926335091e+00
-1.529505527600772130e-01,9.894272989794804241e-03,-2.043229866740288614e+00
-1.013604770370321456e-01,-1.891590697184855965e-02,1.316215748612443948e+00
