Roll,Pitch,Yaw
4.440612280117032379e-02,-1.392411932820240145e-02,1.683172700104611508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.786351469244916844e-05,6.578347221248891184e-04,-1.050568423219699551e-02
-8.514673778874479887e-05,1.168379337221646212e-03,-1.867677196903685249e-02
-1.331785330936805997e-04,1.823704051978501791e-03,-2.918245620390605422e-02
-1.920452346626386403e-04,2.623193196653879171e-03,-4.202273693962849804e-02
-2.618565881173418627e-04,3.566161380102523225e-03,-5.719761418128494618e-02
-4.288737692498358067e-03,3.799293702236183293e-03,2.004399483663561743e-01
-5.416970199307294745e-03,4.806118477899827199e-03,2.536818096271934442e-01
-6.673041345331458089e-03,5.930679511900753889e-03,3.131874192523169120e-01
-8.055489728183949649e-03,7.172871598313243502e-03,3.789567772305629245e-01
-9.562733803050314091e-03,8.532599827219676525e-03,4.509898835475265599e-01
-4.621642733496650161e-03,5.660208764009660130e-03,2.197362679054867818e-01
-5.347382553202422589e-03,6.555728570194947064e-03,2.548420622244573774e-01
-6.123345864759112932e-03,7.515276066456045082e-03,2.925482857713036511e-01
-6.948848597300791817e-03,8.538434145540332518e-03,3.328549385534013139e-01
-7.823170686593459988e-03,9.624766663574760989e-03,3.757620205797936874e-01
4.440612280117032379e-02,-1.392411932820240145e-02,1.683172700104611508e+00
