Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496364086866378784e-03,-4.245711117982864380e-02,-1.556296646595001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496364086866378784e-03,-4.245711117982864380e-02,-1.556296646595001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496364086866378784e-03,-4.245711117982864380e-02,-1.556296646595001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496364086866378784e-03,-4.245711117982864380e-02,-1.556296646595001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496364086866378784e-03,-4.245711117982864380e-02,-1.556296646595001221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151853799819946289e-02,-1.179442852735519409e-01,-4.663449898362159729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151853799819946289e-02,-1.179442852735519409e-01,-4.663449898362159729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151853799819946289e-02,-1.179442852735519409e-01,-4.663449898362159729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151853799819946289e-02,-1.179442852735519409e-01,-4.663449898362159729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151853799819946289e-02,-1.179442852735519409e-01,-4.663449898362159729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012291155755519867e-02,3.153444081544876099e-02,-2.316996157169342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012291155755519867e-02,3.153444081544876099e-02,-2.316996157169342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012291155755519867e-02,3.153444081544876099e-02,-2.316996157169342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012291155755519867e-02,3.153444081544876099e-02,-2.316996157169342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012291155755519867e-02,3.153444081544876099e-02,-2.316996157169342041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538802623748779297e-01,-8.060809224843978882e-02,-3.545260056853294373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538802623748779297e-01,-8.060809224843978882e-02,-3.545260056853294373e-02
