Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.323802590370178223e-02,-1.088633686304092407e-01,-8.201012760400772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.323802590370178223e-02,-1.088633686304092407e-01,-8.201012760400772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.323802590370178223e-02,-1.088633686304092407e-01,-8.201012760400772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.323802590370178223e-02,-1.088633686304092407e-01,-8.201012760400772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.323802590370178223e-02,-1.088633686304092407e-01,-8.201012760400772095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160310134291648865e-01,1.886487901210784912e-01,2.710217535495758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160310134291648865e-01,1.886487901210784912e-01,2.710217535495758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160310134291648865e-01,1.886487901210784912e-01,2.710217535495758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160310134291648865e-01,1.886487901210784912e-01,2.710217535495758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160310134291648865e-01,1.886487901210784912e-01,2.710217535495758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798818111419677734e-01,-2.716969549655914307e-01,7.351185381412506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798818111419677734e-01,-2.716969549655914307e-01,7.351185381412506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798818111419677734e-01,-2.716969549655914307e-01,7.351185381412506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798818111419677734e-01,-2.716969549655914307e-01,7.351185381412506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798818111419677734e-01,-2.716969549655914307e-01,7.351185381412506104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964448451995850e-01,3.413448631763458252e-01,2.183636650443077087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964448451995850e-01,3.413448631763458252e-01,2.183636650443077087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964448451995850e-01,3.413448631763458252e-01,2.183636650443077087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964448451995850e-01,3.413448631763458252e-01,2.183636650443077087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964448451995850e-01,3.413448631763458252e-01,2.183636650443077087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576152473688125610e-02,-5.702167004346847534e-02,2.982369810342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576152473688125610e-02,-5.702167004346847534e-02,2.982369810342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576152473688125610e-02,-5.702167004346847534e-02,2.982369810342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576152473688125610e-02,-5.702167004346847534e-02,2.982369810342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.576152473688125610e-02,-5.702167004346847534e-02,2.982369810342788696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837409943342208862e-02,-1.142705231904983521e-01,-4.677695035934448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837409943342208862e-02,-1.142705231904983521e-01,-4.677695035934448242e-02
