Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.313446393065584819e-03,3.142062089058269420e-02,1.148085333366178684e+00
-7.214126009662306070e-03,2.439016905590185233e-02,8.929552593476173250e-01
-9.241826717982227352e-03,3.131273640625828469e-02,1.148085333610731062e+00
-1.124732276999016595e-02,3.821036839164724391e-02,1.403215408132622022e+00
-1.322669338334428284e-02,4.508069342566336374e-02,1.658345483120660102e+00
3.861549925344119338e-01,-4.382431232525522136e-01,-2.173815441074840393e+01
8.905069178427814369e-02,-7.018647819953334477e-02,-4.113858571492345462e+00
9.947991442356947378e-02,-7.800415672897720309e-02,-4.597841926037046889e+00
1.099046475107594151e-01,-8.568631734477477613e-02,-5.081825276225812260e+00
1.203260799224873112e-01,-9.322096267228748012e-02,-5.565808620427764808e+00
-1.211460385869746581e+00,1.027438233297468528e+00,3.496712198122938986e+01
-7.205112039808531099e-02,6.822750203242002043e-02,1.922272089831676689e-02
-7.713615620111215210e-02,7.304436351602879018e-02,2.064662614183539538e-02
-8.217390140499714057e-02,7.781679279410336214e-02,2.207053138227096575e-02
-8.716203545903909722e-02,8.254261315193932302e-02,2.349443661897256119e-02
2.394665897738779692e-01,7.495525313486414154e-01,-1.349670189085916938e+01
-6.062637785344809210e-02,1.656381158921979846e-01,-1.517793506487963295e+00
-6.380104844794162733e-02,1.738254955234629084e-01,-1.599836436461737899e+00
-6.696275025278065895e-02,1.819044627271469705e-01,-1.681879376525632797e+00
-7.011104709112618572e-02,1.898709545742848503e-01,-1.763922328179262644e+00
-2.161796955080837801e+00,-2.277612846392717216e+00,2.006516353995948521e+02
