Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559899300872381725e-03,3.021167543585126167e-02,-4.002851281988293874e-01
1.982023706331195213e-03,2.344809541099318606e-02,-3.113328775100099866e-01
2.538014714145941930e-03,3.009860371166881224e-02,-4.002851282845779068e-01
3.087081999303216764e-03,3.672166142383998660e-02,-4.892373791497817148e-01
3.627970796181833029e-03,4.331424700912090558e-02,-5.781896301780952152e-01
3.264272912361320667e-01,-2.907448893238201992e-01,-1.392828135521989807e+01
8.998683608998965522e-02,-3.297956118591912483e-02,-4.278584284499170387e+00
1.004236731943860955e-01,-3.650879877811349233e-02,-4.781947124879789790e+00
1.108224474504921064e-01,-3.992703664466357855e-02,-5.285309954977673641e+00
1.211810470570762743e-01,-4.322398980127666046e-02,-5.788672771215185975e+00
-7.026751178668004805e-01,5.921946541117141249e-01,2.889006730670921996e+01
9.337111307594332318e-03,4.933360940654620691e-02,-1.174589204704291845e+00
9.959140706720524122e-03,5.282296031405391001e-02,-1.261595814652737069e+00
1.056736101242120376e-02,5.628148878961247020e-02,-1.348602425427000595e+00
1.116101343613653922e-02,5.970769018142606244e-02,-1.435609037202661975e+00
-2.599655218278890345e+00,-1.379461325105681313e+00,1.124299856030691558e+01
-2.793417432934274802e-01,-9.501648075384647174e-02,-1.518205893021800368e-01
-2.932369233175049494e-01,-9.977237121417698029e-02,-1.600270967025762270e-01
-3.069626156201560874e-01,-1.044750423140850953e-01,-1.682336011621907712e-01
-3.205125470322277015e-01,-1.091225343507390422e-01,-1.764401022382708906e-01
2.648515600566229811e+00,3.374925472443858432e+00,-8.910118274563264151e+01
