Roll,Pitch,Yaw
-3.871235214691887139e-02,-3.134542348980635940e-02,7.914504144018948972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377163656456050368e-03,-8.249699324661824429e-04,9.007695680585244002e-03
-2.446145043647132613e-03,-1.464996763937398243e-03,1.601368120826560798e-02
-3.818482582143709319e-03,-2.286224293489094901e-03,2.502137688237297125e-02
-5.493047560720136155e-03,-3.287658228760007625e-03,3.603078269605152623e-02
-7.468600142537700978e-03,-4.468168597692581852e-03,4.904189863694997931e-02
1.097968628043726348e-03,2.987769319407620940e-03,-2.229391752650063466e-02
1.387425213718505640e-03,3.776418076669641258e-03,-2.821573937477228969e-02
1.709986979990590558e-03,4.655753631485353046e-03,-3.483424615079139253e-02
2.065380639401719412e-03,5.625191814744497434e-03,-4.214943785727026659e-02
2.453312490081461118e-03,6.684108561186741411e-03,-5.016131449784650559e-02
-2.177055153934060600e-02,7.650073380760625576e-03,-1.311421793314665185e-01
-2.520729120474357599e-02,8.849271674180243449e-03,-1.520938875756543129e-01
-2.888742483080640813e-02,1.013081604889263902e-02,-1.745975737762567870e-01
-3.280887091082788226e-02,1.149344354704541667e-02,-1.986532377703381369e-01
-3.696944714265582715e-02,1.293582414292110579e-02,-2.242608793602158535e-01
-4.540517033746422487e-02,9.244000968822174008e-03,-4.133333822649592482e-01
-5.048891469911360314e-02,1.024369052301028760e-02,-4.605350251037083620e-01
-5.582719000909788787e-02,1.128565351320858813e-02,-5.102881050395596807e-01
-6.141715053113513262e-02,1.236816268905973661e-02,-5.625926212469593013e-01
-6.725584338035116294e-02,1.348942379727926036e-02,-6.174485727745954167e-01
-3.871235214691887139e-02,-3.134542348980635940e-02,7.914504144018948972e-01
