Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874461412429810e-02,-1.757130324840545654e-01,-7.568407803773880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874461412429810e-02,-1.757130324840545654e-01,-7.568407803773880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874461412429810e-02,-1.757130324840545654e-01,-7.568407803773880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874461412429810e-02,-1.757130324840545654e-01,-7.568407803773880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192874461412429810e-02,-1.757130324840545654e-01,-7.568407803773880005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192276030778884888e-01,7.868163287639617920e-02,9.437975287437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192276030778884888e-01,7.868163287639617920e-02,9.437975287437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192276030778884888e-01,7.868163287639617920e-02,9.437975287437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192276030778884888e-01,7.868163287639617920e-02,9.437975287437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192276030778884888e-01,7.868163287639617920e-02,9.437975287437438965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042375952005386353e-01,-1.875627934932708740e-01,-6.717430055141448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042375952005386353e-01,-1.875627934932708740e-01,-6.717430055141448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042375952005386353e-01,-1.875627934932708740e-01,-6.717430055141448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042375952005386353e-01,-1.875627934932708740e-01,-6.717430055141448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042375952005386353e-01,-1.875627934932708740e-01,-6.717430055141448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047345176339149475e-01,-6.003009155392646790e-02,-1.472672522068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047345176339149475e-01,-6.003009155392646790e-02,-1.472672522068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047345176339149475e-01,-6.003009155392646790e-02,-1.472672522068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047345176339149475e-01,-6.003009155392646790e-02,-1.472672522068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047345176339149475e-01,-6.003009155392646790e-02,-1.472672522068023682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166067048907279968e-01,-1.176674850285053253e-02,-6.916993111371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166067048907279968e-01,-1.176674850285053253e-02,-6.916993111371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166067048907279968e-01,-1.176674850285053253e-02,-6.916993111371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166067048907279968e-01,-1.176674850285053253e-02,-6.916993111371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166067048907279968e-01,-1.176674850285053253e-02,-6.916993111371994019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097661137580871582e-01,1.454231590032577515e-01,-2.378690838813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097661137580871582e-01,1.454231590032577515e-01,-2.378690838813781738e-01
