Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758128404617310e-01,-8.126910775899887085e-02,-2.096595428884029388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758128404617310e-01,-8.126910775899887085e-02,-2.096595428884029388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758128404617310e-01,-8.126910775899887085e-02,-2.096595428884029388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758128404617310e-01,-8.126910775899887085e-02,-2.096595428884029388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001758128404617310e-01,-8.126910775899887085e-02,-2.096595428884029388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572117954492568970e-02,-2.941928505897521973e-01,-7.904198020696640015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572117954492568970e-02,-2.941928505897521973e-01,-7.904198020696640015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572117954492568970e-02,-2.941928505897521973e-01,-7.904198020696640015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572117954492568970e-02,-2.941928505897521973e-01,-7.904198020696640015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572117954492568970e-02,-2.941928505897521973e-01,-7.904198020696640015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661516010761260986e-03,-1.110298708081245422e-01,-1.264659464359283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661516010761260986e-03,-1.110298708081245422e-01,-1.264659464359283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661516010761260986e-03,-1.110298708081245422e-01,-1.264659464359283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661516010761260986e-03,-1.110298708081245422e-01,-1.264659464359283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661516010761260986e-03,-1.110298708081245422e-01,-1.264659464359283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642421007156372070e-02,1.014633253216743469e-01,9.930477291345596313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642421007156372070e-02,1.014633253216743469e-01,9.930477291345596313e-02
