Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105957525985206309e-03,6.004783607164994146e-03,-1.194140212303022475e+00
4.736100549058487943e-03,4.663257288386776778e-03,-9.287757206800421050e-01
6.075649790005209494e-03,5.989466803758942796e-03,-1.194140212302698734e+00
7.406861859619829139e-03,7.312891558665826457e-03,-1.459504703925056823e+00
8.728517205616261737e-03,8.633508304085640156e-03,-1.724869195546945067e+00
-4.111181454910250443e-01,-2.481443884157222557e-01,-1.765827188155171035e+00
-9.960799787838121866e-02,-5.718477482122633071e-02,-2.195990192709942779e+00
-1.109696330229820310e-01,-6.390444662275861221e-02,-2.454341971967766156e+00
-1.222270054499070280e-01,-7.062888949118847903e-02,-2.712693746294933650e+00
-1.333719846353075000e-01,-7.735977013870673491e-02,-2.971045514050313141e+00
-3.083796151805581753e-01,-9.053946027220166615e-02,1.148167456650158691e+01
-1.815989696224363237e-01,-9.115828688208384156e-02,-1.137459483634928326e+00
-1.943512853669076001e-01,-9.772500701124703371e-02,-1.221715719316281090e+00
-2.069710057366848099e-01,-1.042595291798522339e-01,-1.305971946631391489e+00
-2.194514567189213838e-01,-1.107605452514899835e-01,-1.390228163830997676e+00
1.179996500840939433e+00,1.574659421684894423e-01,6.578641246445336321e+01
