Roll,Pitch,Yaw
-2.746715118020045176e-05,-5.205336571834688619e-03,-1.077119858450215073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.305047294528493075e-04,-1.138191378702548039e-03,-1.165350499311081957e-02
-4.091421523156680879e-04,-2.021609950482140209e-03,-2.071734221217330293e-02
-6.381063418901336548e-04,-3.155638082696562811e-03,-3.237084721384161229e-02
-9.169345409197667690e-04,-4.539277617967758111e-03,-4.661402000716372007e-02
-1.245085896332705916e-03,-6.171424309539347286e-03,-6.344686060842634479e-02
-8.772749303466859105e-03,-2.222983993293119621e-03,1.653579479355667681e-01
-1.108980928918912832e-02,-2.802723565612454028e-03,2.092811524893570252e-01
-1.367400199635479714e-02,-3.445638782602460700e-03,2.583717925664623660e-01
-1.652383414883463672e-02,-4.150154433604678721e-03,3.126298679783908185e-01
-1.963771469433454528e-02,-4.914553070137926173e-03,3.720553784719981549e-01
3.054366462164860921e-02,-3.458093638305994449e-02,9.040817770777100082e-02
3.535339354767691455e-02,-4.004302706448035348e-02,1.048520881416965256e-01
4.050010595147922332e-02,-4.589289245688152330e-02,1.203659180584804034e-01
4.598013195735793646e-02,-5.212742139644752082e-02,1.369496675315351741e-01
5.178961601321502295e-02,-5.874335460352596988e-02,1.546033366505446260e-01
-2.746715118020045176e-05,-5.205336571834688619e-03,-1.077119858450215073e+00
