Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405237972736359e-03,1.027982681989669800e-01,1.160356849431991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405237972736359e-03,1.027982681989669800e-01,1.160356849431991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405237972736359e-03,1.027982681989669800e-01,1.160356849431991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405237972736359e-03,1.027982681989669800e-01,1.160356849431991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085405237972736359e-03,1.027982681989669800e-01,1.160356849431991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949648350477218628e-02,-1.388350278139114380e-01,1.052812710404396057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949648350477218628e-02,-1.388350278139114380e-01,1.052812710404396057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949648350477218628e-02,-1.388350278139114380e-01,1.052812710404396057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949648350477218628e-02,-1.388350278139114380e-01,1.052812710404396057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949648350477218628e-02,-1.388350278139114380e-01,1.052812710404396057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926633268594741821e-01,5.594255402684211731e-02,1.209063455462455750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926633268594741821e-01,5.594255402684211731e-02,1.209063455462455750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926633268594741821e-01,5.594255402684211731e-02,1.209063455462455750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926633268594741821e-01,5.594255402684211731e-02,1.209063455462455750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926633268594741821e-01,5.594255402684211731e-02,1.209063455462455750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370404034852981567e-02,-1.266798675060272217e-01,6.973940134048461914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370404034852981567e-02,-1.266798675060272217e-01,6.973940134048461914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370404034852981567e-02,-1.266798675060272217e-01,6.973940134048461914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370404034852981567e-02,-1.266798675060272217e-01,6.973940134048461914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370404034852981567e-02,-1.266798675060272217e-01,6.973940134048461914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059813052415847778e-02,-6.963123381137847900e-02,-1.578889787197113037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059813052415847778e-02,-6.963123381137847900e-02,-1.578889787197113037e-01
