Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074700057506561279e-02,8.189301937818527222e-02,-1.466080099344253540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074700057506561279e-02,8.189301937818527222e-02,-1.466080099344253540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074700057506561279e-02,8.189301937818527222e-02,-1.466080099344253540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074700057506561279e-02,8.189301937818527222e-02,-1.466080099344253540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074700057506561279e-02,8.189301937818527222e-02,-1.466080099344253540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499884128570556641e-01,1.663839630782604218e-02,2.033274434506893158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499884128570556641e-01,1.663839630782604218e-02,2.033274434506893158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499884128570556641e-01,1.663839630782604218e-02,2.033274434506893158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499884128570556641e-01,1.663839630782604218e-02,2.033274434506893158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499884128570556641e-01,1.663839630782604218e-02,2.033274434506893158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589737385511398315e-01,-1.120080128312110901e-01,-4.510952904820442200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589737385511398315e-01,-1.120080128312110901e-01,-4.510952904820442200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589737385511398315e-01,-1.120080128312110901e-01,-4.510952904820442200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589737385511398315e-01,-1.120080128312110901e-01,-4.510952904820442200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589737385511398315e-01,-1.120080128312110901e-01,-4.510952904820442200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471659988164901733e-01,-6.971652060747146606e-02,-9.439384192228317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471659988164901733e-01,-6.971652060747146606e-02,-9.439384192228317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471659988164901733e-01,-6.971652060747146606e-02,-9.439384192228317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471659988164901733e-01,-6.971652060747146606e-02,-9.439384192228317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471659988164901733e-01,-6.971652060747146606e-02,-9.439384192228317261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658858180046081543e-02,1.368744671344757080e-01,-1.237721592187881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658858180046081543e-02,1.368744671344757080e-01,-1.237721592187881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658858180046081543e-02,1.368744671344757080e-01,-1.237721592187881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658858180046081543e-02,1.368744671344757080e-01,-1.237721592187881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.658858180046081543e-02,1.368744671344757080e-01,-1.237721592187881470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127046644687652588e-01,1.330363191664218903e-02,2.429495006799697876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127046644687652588e-01,1.330363191664218903e-02,2.429495006799697876e-02
