Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967621594667434692e-01,-4.785262048244476318e-02,7.651248574256896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967621594667434692e-01,-4.785262048244476318e-02,7.651248574256896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967621594667434692e-01,-4.785262048244476318e-02,7.651248574256896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967621594667434692e-01,-4.785262048244476318e-02,7.651248574256896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967621594667434692e-01,-4.785262048244476318e-02,7.651248574256896973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391268432140350342e-02,1.113124713301658630e-01,9.256326593458652496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391268432140350342e-02,1.113124713301658630e-01,9.256326593458652496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391268432140350342e-02,1.113124713301658630e-01,9.256326593458652496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391268432140350342e-02,1.113124713301658630e-01,9.256326593458652496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391268432140350342e-02,1.113124713301658630e-01,9.256326593458652496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366601914167404175e-02,7.435963302850723267e-02,-2.164011076092720032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366601914167404175e-02,7.435963302850723267e-02,-2.164011076092720032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366601914167404175e-02,7.435963302850723267e-02,-2.164011076092720032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366601914167404175e-02,7.435963302850723267e-02,-2.164011076092720032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366601914167404175e-02,7.435963302850723267e-02,-2.164011076092720032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196774005889893e-02,4.367003962397575378e-02,-7.090337574481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196774005889893e-02,4.367003962397575378e-02,-7.090337574481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196774005889893e-02,4.367003962397575378e-02,-7.090337574481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196774005889893e-02,4.367003962397575378e-02,-7.090337574481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105196774005889893e-02,4.367003962397575378e-02,-7.090337574481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542928516864776611e-01,8.004140853881835938e-02,-1.728228926658630371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542928516864776611e-01,8.004140853881835938e-02,-1.728228926658630371e-01
