Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085998654365539551e-02,-1.370435059070587158e-01,-1.520959474146366119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085998654365539551e-02,-1.370435059070587158e-01,-1.520959474146366119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085998654365539551e-02,-1.370435059070587158e-01,-1.520959474146366119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085998654365539551e-02,-1.370435059070587158e-01,-1.520959474146366119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085998654365539551e-02,-1.370435059070587158e-01,-1.520959474146366119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218916118144989014e-01,1.126582771539688110e-01,-6.372845917940139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218916118144989014e-01,1.126582771539688110e-01,-6.372845917940139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218916118144989014e-01,1.126582771539688110e-01,-6.372845917940139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218916118144989014e-01,1.126582771539688110e-01,-6.372845917940139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218916118144989014e-01,1.126582771539688110e-01,-6.372845917940139771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210102975368499756e-03,1.390482038259506226e-01,3.330731764435768127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210102975368499756e-03,1.390482038259506226e-01,3.330731764435768127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210102975368499756e-03,1.390482038259506226e-01,3.330731764435768127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210102975368499756e-03,1.390482038259506226e-01,3.330731764435768127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210102975368499756e-03,1.390482038259506226e-01,3.330731764435768127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134391427040100098e-01,1.966249197721481323e-02,-9.280511736869812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134391427040100098e-01,1.966249197721481323e-02,-9.280511736869812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134391427040100098e-01,1.966249197721481323e-02,-9.280511736869812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134391427040100098e-01,1.966249197721481323e-02,-9.280511736869812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134391427040100098e-01,1.966249197721481323e-02,-9.280511736869812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698848187923431396e-03,4.707793518900871277e-02,5.404752120375633240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698848187923431396e-03,4.707793518900871277e-02,5.404752120375633240e-02
