Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896115422248840332e-02,-1.794614270329475403e-02,1.858987659215927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896115422248840332e-02,-1.794614270329475403e-02,1.858987659215927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896115422248840332e-02,-1.794614270329475403e-02,1.858987659215927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896115422248840332e-02,-1.794614270329475403e-02,1.858987659215927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896115422248840332e-02,-1.794614270329475403e-02,1.858987659215927124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476133018732070923e-01,7.108935713768005371e-02,2.869401127099990845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476133018732070923e-01,7.108935713768005371e-02,2.869401127099990845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476133018732070923e-01,7.108935713768005371e-02,2.869401127099990845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476133018732070923e-01,7.108935713768005371e-02,2.869401127099990845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476133018732070923e-01,7.108935713768005371e-02,2.869401127099990845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987395733594894409e-01,-4.085877537727355957e-02,-1.584252566099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987395733594894409e-01,-4.085877537727355957e-02,-1.584252566099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987395733594894409e-01,-4.085877537727355957e-02,-1.584252566099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987395733594894409e-01,-4.085877537727355957e-02,-1.584252566099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987395733594894409e-01,-4.085877537727355957e-02,-1.584252566099166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287328243255615234e-03,6.074595451354980469e-02,-9.656166657805442810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287328243255615234e-03,6.074595451354980469e-02,-9.656166657805442810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287328243255615234e-03,6.074595451354980469e-02,-9.656166657805442810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287328243255615234e-03,6.074595451354980469e-02,-9.656166657805442810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287328243255615234e-03,6.074595451354980469e-02,-9.656166657805442810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761698424816131592e-01,-1.691190302371978760e-01,-1.157922521233558655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761698424816131592e-01,-1.691190302371978760e-01,-1.157922521233558655e-01
