Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255123555660247803e-02,1.037850305438041687e-01,4.884409904479980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255123555660247803e-02,1.037850305438041687e-01,4.884409904479980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255123555660247803e-02,1.037850305438041687e-01,4.884409904479980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255123555660247803e-02,1.037850305438041687e-01,4.884409904479980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.255123555660247803e-02,1.037850305438041687e-01,4.884409904479980469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424955427646636963e-01,4.913197830319404602e-02,-8.837173879146575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424955427646636963e-01,4.913197830319404602e-02,-8.837173879146575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424955427646636963e-01,4.913197830319404602e-02,-8.837173879146575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424955427646636963e-01,4.913197830319404602e-02,-8.837173879146575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424955427646636963e-01,4.913197830319404602e-02,-8.837173879146575928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718225777149200439e-01,2.019276320934295654e-01,-4.389042034745216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718225777149200439e-01,2.019276320934295654e-01,-4.389042034745216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718225777149200439e-01,2.019276320934295654e-01,-4.389042034745216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718225777149200439e-01,2.019276320934295654e-01,-4.389042034745216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718225777149200439e-01,2.019276320934295654e-01,-4.389042034745216370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318396449089050293e-02,1.547984685748815536e-02,4.657752811908721924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318396449089050293e-02,1.547984685748815536e-02,4.657752811908721924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318396449089050293e-02,1.547984685748815536e-02,4.657752811908721924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318396449089050293e-02,1.547984685748815536e-02,4.657752811908721924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.318396449089050293e-02,1.547984685748815536e-02,4.657752811908721924e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734924852848052979e-02,-1.036240346729755402e-02,1.537638902664184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734924852848052979e-02,-1.036240346729755402e-02,1.537638902664184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734924852848052979e-02,-1.036240346729755402e-02,1.537638902664184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734924852848052979e-02,-1.036240346729755402e-02,1.537638902664184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734924852848052979e-02,-1.036240346729755402e-02,1.537638902664184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413984388113021851e-01,2.373051643371582031e-02,4.775064438581466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413984388113021851e-01,2.373051643371582031e-02,4.775064438581466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413984388113021851e-01,2.373051643371582031e-02,4.775064438581466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413984388113021851e-01,2.373051643371582031e-02,4.775064438581466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413984388113021851e-01,2.373051643371582031e-02,4.775064438581466675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095517516136169434e-01,-3.314996510744094849e-02,-1.819543093442916870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095517516136169434e-01,-3.314996510744094849e-02,-1.819543093442916870e-01
