Roll,Pitch,Yaw
-1.094679113938793608e-02,-1.191632060960331856e-02,1.816613082244513677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285723713263702342e-04,3.435086345305485929e-05,-2.284619574960921468e-02
-2.283745420369172417e-04,6.095335897574878881e-05,-4.061545911036312101e-02
-3.565008929493036294e-04,9.502610772077134361e-05,-6.346165485976495990e-02
-5.128476859477889985e-04,1.364819958453495252e-04,-9.138478299759533741e-02
-6.973011091257593158e-04,1.852183155406519172e-04,-1.243848435234590488e-01
-4.151850996611224434e-03,-2.556035921016894166e-03,-2.089129594143723512e-01
-5.245046275608551342e-03,-3.234777976404224712e-03,-2.644054641903410552e-01
-6.462593718177585961e-03,-3.993573981995846879e-03,-3.264264988832730752e-01
-7.803235677247072170e-03,-4.832576961653121603e-03,-3.949760634589118968e-01
-9.265613469219852877e-03,-5.751968737840931246e-03,-4.700541578717314928e-01
-1.202725574615749228e-02,3.699906185400847480e-02,-5.013973853230173638e-01
-1.397333324440853085e-02,4.281936254289663013e-02,-5.815023029093463469e-01
-1.607169694701892845e-02,4.904555148470511605e-02,-6.675409229048379078e-01
-1.832416325748843777e-02,5.567276095777211331e-02,-7.595132470996822649e-01
-2.073266592960179913e-02,6.269586212104026612e-02,-8.574192776535705107e-01
-1.094679113938793608e-02,-1.191632060960331856e-02,1.816613082244513677e+00
