Roll,Pitch,Yaw
-5.759299166251845292e-02,1.652629742362264273e-02,3.475626567500867958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972638450829753982e-04,-3.571765978649335148e-04,3.660243812324440182e-02
3.501062705213285218e-04,-6.345279316382586906e-04,6.507100110848337837e-02
5.459645327474790723e-04,-9.907197873011328558e-04,1.016734392336506587e-01
7.844097684473047213e-04,-1.425558699324033307e-03,1.464097525007881651e-01
1.064938917724882065e-03,-1.938843508867995041e-03,1.992799409135852795e-01
9.751702512802972941e-03,-7.109540559977358884e-03,1.628752488703681112e-01
1.231981944282115396e-02,-8.993495189267088769e-03,2.061389866296033380e-01
1.518029732700713896e-02,-1.109771139044259114e-02,2.544925757065436001e-01
1.833026203174926635e-02,-1.342197955088120752e-02,3.079360159907154060e-01
2.176661165205081433e-02,-1.596610907514694339e-02,3.664693073355948516e-01
1.150066933598872451e-02,8.110025754768861866e-03,-6.820828691431327639e-01
1.330017797573256923e-02,9.409965735318296873e-03,-7.910546877542149469e-01
1.522219947488827677e-02,1.080794844666755836e-02,-9.080984925877347846e-01
1.726460110501498724e-02,1.230441592996349767e-02,-1.033214283522492005e+00
1.942512911655923033e-02,1.389984058953798625e-02,-1.166402060415290265e+00
-5.759299166251845292e-02,1.652629742362264273e-02,3.475626567500867958e-01
