Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.482729643583297729e-02,-8.142593502998352051e-02,-1.946617960929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.482729643583297729e-02,-8.142593502998352051e-02,-1.946617960929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.482729643583297729e-02,-8.142593502998352051e-02,-1.946617960929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.482729643583297729e-02,-8.142593502998352051e-02,-1.946617960929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.482729643583297729e-02,-8.142593502998352051e-02,-1.946617960929870605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116446897387504578e-02,-9.332089126110076904e-02,1.780572235584259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116446897387504578e-02,-9.332089126110076904e-02,1.780572235584259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116446897387504578e-02,-9.332089126110076904e-02,1.780572235584259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116446897387504578e-02,-9.332089126110076904e-02,1.780572235584259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116446897387504578e-02,-9.332089126110076904e-02,1.780572235584259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194079041481018066e-02,-1.187546104192733765e-01,2.319410443305969238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194079041481018066e-02,-1.187546104192733765e-01,2.319410443305969238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194079041481018066e-02,-1.187546104192733765e-01,2.319410443305969238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194079041481018066e-02,-1.187546104192733765e-01,2.319410443305969238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194079041481018066e-02,-1.187546104192733765e-01,2.319410443305969238e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768253594636917114e-01,1.492793411016464233e-01,1.210922747850418091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768253594636917114e-01,1.492793411016464233e-01,1.210922747850418091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768253594636917114e-01,1.492793411016464233e-01,1.210922747850418091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768253594636917114e-01,1.492793411016464233e-01,1.210922747850418091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768253594636917114e-01,1.492793411016464233e-01,1.210922747850418091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535288393497467041e-01,-1.616118997335433960e-01,-6.206443160772323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535288393497467041e-01,-1.616118997335433960e-01,-6.206443160772323608e-02
