Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179574923029145100e-01,2.588780885373993812e-02,-2.099001228231524241e+00
9.152705110570898139e-02,2.018910480178438133e-02,-1.632556509158999969e+00
1.174569111026221441e-01,2.604010099926599639e-02,-2.099001221666331407e+00
1.432572923222963646e-01,3.196064407592740658e-02,-2.565445927246022606e+00
1.689113590921591801e-01,3.796831839901952665e-02,-3.031890620377573953e+00
-8.215935858931362468e-01,2.137312782678046086e-01,6.455865502130049727e+00
-4.833045895421220900e-02,9.380969143872444627e-02,-1.320695475655520035e+00
-5.396835319088819777e-02,1.045467688009366902e-01,-1.476071418709920424e+00
-5.959678393121642381e-02,1.151978535523933006e-01,-1.631447364657853560e+00
-6.521587003200367272e-02,1.257565478965438077e-01,-1.786823314473875879e+00
-2.235767227010784786e-01,-1.131568264911460286e-02,2.488247903771452663e+00
-1.002361815495742270e-01,1.233420743052793533e-01,-1.389752267548072240e+00
-1.074212414208896016e-01,1.319594333893499838e-01,-1.492696885711591870e+00
-1.145634776408017280e-01,1.404775586709136603e-01,-1.595641505988973252e+00
-1.216610032805829078e-01,1.488913621120812325e-01,-1.698586128802684225e+00
-1.191544025902255277e-01,-2.229666965231960507e+00,-3.104849199719220110e+01
-1.322527620650453262e-01,-1.027504337738818080e-01,-5.244405969825876923e+00
-1.385013384611704368e-01,-1.082993065395859711e-01,-5.527887334387693308e+00
-1.446189364539864075e-01,-1.138506327699580212e-01,-5.811368689331852799e+00
-1.506002853558039423e-01,-1.194044148606463879e-01,-6.094850033555220925e+00
-3.150334356449269180e+00,7.243836509711555349e-01,1.628028988700575610e+02
